1607129932,6.172999999999999
1607129933,6.172999999999999
1607129934,6.172000000000001
1607129937,6.162999999999999
1607129938,6.162999999999999
1607129942,6.162999999999999
1607129944,6.162999999999999
1607129945,6.162000000000001
1607129947,6.162000000000001
1607129949,6.162000000000001
1607129951,6.162999999999999
1607129954,6.162999999999999
1607129955,6.162000000000001
1607129956,6.162999999999999
1607129957,6.162999999999999
1607129961,6.162000000000001
1607129962,6.162999999999999
1607129963,6.162999999999999
1607129964,6.162999999999999
1607129965,6.162000000000001
1607129966,6.162999999999999
1607129971,6.162999999999999
1607129973,6.162999999999999
1607129974,6.162000000000001
1607129975,6.172999999999999
1607129980,6.172999999999999
1607129981,6.172000000000001
1607129982,6.172000000000001
1607129984,6.172000000000001
1607129985,6.172999999999999
1607129988,6.172999999999999
1607129989,6.172000000000001
1607129991,6.172999999999999
1607129992,6.172999999999999
1607129993,6.172000000000001
1607129999,6.172999999999999
1607130000,6.172999999999999
1607130002,6.172999999999999
1607130003,6.172999999999999
1607130004,6.172999999999999
1607130006,6.172999999999999
1607130009,6.172999999999999
1607130011,6.172999999999999
1607130015,6.172999999999999
1607130016,6.172999999999999
1607130017,6.172999999999999
1607130018,6.172999999999999
1607130019,6.172999999999999
1607130023,6.172000000000001
1607130024,6.172999999999999
1607130025,6.172999999999999
1607130026,6.172999999999999
1607130027,6.172999999999999
1607130028,6.172000000000001
1607130029,6.172999999999999
1607130030,6.172000000000001
1607130031,6.172000000000001
1607130032,6.172999999999999
1607130035,6.172999999999999
1607130036,6.172000000000001
1607130038,6.172999999999999
1607130040,6.172999999999999
1607130041,6.172999999999999
1607130044,6.172999999999999
1607130047,6.172999999999999
1607130048,6.172999999999999
1607130051,6.172999999999999
1607130052,6.172000000000001
1607130054,6.172999999999999
1607130055,6.172999999999999
1607130056,6.172000000000001
1607130059,6.172999999999999
1607130061,6.172000000000001
1607130063,6.172000000000001
1607130064,6.172999999999999
1607130065,6.172999999999999
1607130066,6.172999999999999
1607130067,6.172999999999999
1607130069,6.172999999999999
1607130078,6.172000000000001
1607130079,6.172999999999999
1607130080,6.172999999999999
1607130083,6.172999999999999
1607130085,6.172000000000001
1607130086,6.172000000000001
1607130087,6.172999999999999
1607130088,6.172000000000001
1607130089,6.172000000000001
1607130092,6.172000000000001
1607130094,6.172999999999999
1607130095,6.172000000000001
1607130099,6.172999999999999
1607130101,6.172999999999999
1607130102,6.172000000000001
1607130103,6.172000000000001
1607130104,6.172999999999999
1607130105,6.172000000000001
1607130106,6.172000000000001
1607130107,6.172999999999999
1607130108,6.172999999999999
1607130112,6.172999999999999
1607130113,6.172000000000001
1607130114,6.172999999999999
1607130116,6.172000000000001
1607130121,6.172999999999999
1607130122,6.172000000000001
1607130130,6.172999999999999
1607130132,6.172999999999999
1607130133,6.172000000000001
1607130135,6.172000000000001
1607130136,6.172999999999999
1607130137,6.172000000000001
1607130138,6.162999999999999
1607130139,6.162999999999999
1607130141,6.162999999999999
1607130142,6.162000000000001
1607130146,6.162999999999999
1607130148,6.162000000000001
1607130152,6.162000000000001
1607130153,6.162999999999999
1607130154,6.162000000000001
1607130156,6.162999999999999
1607130157,6.162000000000001
1607130159,6.162000000000001
1607130163,6.162999999999999
1607130164,6.162000000000001
1607130166,6.162000000000001
1607130167,6.162999999999999
1607130168,6.162999999999999
1607130173,6.162000000000001
1607130174,6.162000000000001
1607130176,6.162000000000001
1607130177,6.162000000000001
1607130179,6.162000000000001
1607130180,6.162999999999999
1607130183,6.162999999999999
1607130184,6.162000000000001
1607130196,6.162000000000001
1607130197,6.162999999999999
1607130198,6.162000000000001
1607130200,6.162000000000001
1607130201,6.162999999999999
1607130202,6.162000000000001
1607130209,6.162000000000001
1607130210,6.162999999999999
1607130213,6.162999999999999
1607130215,6.162999999999999
1607130217,6.162999999999999
1607130218,6.162999999999999
1607130219,6.162999999999999
1607130220,6.153
1607130221,6.153
1607130222,6.152
1607130226,6.152
1607130231,6.153
1607130232,6.153
1607130238,6.153
1607130239,6.152
1607130246,6.162999999999999
1607130247,6.162999999999999
1607130248,6.162999999999999
1607130249,6.162999999999999
1607130250,6.162999999999999
1607130251,6.162999999999999
1607130252,6.162000000000001
1607130253,6.162999999999999
1607130254,6.162000000000001
1607130255,6.162999999999999
1607130258,6.162999999999999
1607130259,6.162999999999999
1607130260,6.162999999999999
1607130261,6.162999999999999
1607130262,6.162000000000001
1607130264,6.162000000000001
1607130265,6.162999999999999
1607130266,6.162999999999999
1607130267,6.162000000000001
1607130268,6.162000000000001
1607130271,6.162999999999999
1607130272,6.162000000000001
1607130274,6.162999999999999
1607130275,6.162999999999999
1607130277,6.162999999999999
1607130278,6.162999999999999
1607130279,6.162000000000001
1607130280,6.162999999999999
1607130281,6.162999999999999
1607130282,6.162000000000001
1607130284,6.162999999999999
1607130287,6.162000000000001
1607130289,6.162999999999999
1607130296,6.162000000000001
1607130297,6.162999999999999
1607130301,6.162000000000001
1607130302,6.162999999999999
1607130303,6.162000000000001
1607130304,6.162000000000001
1607130305,6.162000000000001
1607130309,6.162000000000001
1607130310,6.162999999999999
1607130311,6.162000000000001
1607130316,6.162000000000001
1607130318,6.162999999999999
1607130319,6.162000000000001
1607130322,6.162999999999999
1607130323,6.162000000000001
1607130326,6.162999999999999
1607130327,6.162999999999999
1607130328,6.162999999999999
1607130331,6.162999999999999
1607130333,6.162000000000001
1607130335,6.162000000000001
1607130336,6.162000000000001
1607130338,6.162999999999999
1607130339,6.162999999999999
1607130340,6.162999999999999
1607130341,6.162000000000001
1607130343,6.162999999999999
1607130344,6.162999999999999
1607130345,6.162999999999999
1607130346,6.162000000000001
1607130347,6.162999999999999
1607130348,6.162000000000001
1607130354,6.162999999999999
1607130355,6.162999999999999
1607130356,6.162999999999999
1607130357,6.162000000000001
1607130358,6.162999999999999
1607130359,6.162999999999999
1607130361,6.162000000000001
1607130362,6.162000000000001
1607130363,6.162999999999999
1607130364,6.162999999999999
1607130367,6.162999999999999
1607130368,6.162000000000001
1607130369,6.162999999999999
1607130370,6.162999999999999
1607130375,6.162999999999999
1607130377,6.162999999999999
1607130378,6.162999999999999
1607130379,6.162000000000001
1607130382,6.162999999999999
1607130383,6.162000000000001
1607130384,6.162999999999999
1607130385,6.162000000000001
1607130386,6.162999999999999
1607130387,6.162000000000001
1607130389,6.162999999999999
1607130390,6.162999999999999
1607130391,6.162999999999999
1607130392,6.162000000000001
1607130393,6.162999999999999
1607130394,6.162999999999999
1607130395,6.162000000000001
1607130396,6.162000000000001
1607130397,6.162999999999999
1607130398,6.162000000000001
1607130399,6.162999999999999
1607130400,6.162999999999999
1607130402,6.162999999999999
1607130405,6.162000000000001
1607130406,6.162999999999999
1607130413,6.162999999999999
1607130414,6.162000000000001
1607130420,6.162000000000001
1607130421,6.162999999999999
1607130422,6.162999999999999
1607130430,6.162999999999999
1607130431,6.162999999999999
1607130432,6.162999999999999
1607130434,6.162999999999999
1607130435,6.162000000000001
1607130437,6.162000000000001
1607130438,6.162999999999999
1607130440,6.162999999999999
1607130443,6.162000000000001
1607130449,6.162999999999999
1607130450,6.162999999999999
1607130451,6.162999999999999
1607130452,6.162999999999999
1607130453,6.162999999999999
1607130455,6.162000000000001
1607130456,6.162999999999999
1607130457,6.162999999999999
1607130458,6.162999999999999
1607130459,6.162999999999999
1607130460,6.162999999999999
1607130461,6.162999999999999
1607130462,6.162000000000001
1607130464,6.162000000000001
1607130465,6.162999999999999
1607130467,6.162000000000001
1607130468,6.162999999999999
1607130469,6.162999999999999
1607130470,6.162999999999999
1607130471,6.162999999999999
1607130472,6.162000000000001
1607130474,6.162999999999999
1607130475,6.162000000000001
1607130476,6.162999999999999
1607130478,6.162999999999999
1607130479,6.162000000000001
1607130480,6.162000000000001
1607130481,6.162999999999999
1607130482,6.162999999999999
1607130484,6.162000000000001
1607130485,6.162999999999999
1607130486,6.162000000000001
1607130487,6.162000000000001
1607130492,6.162999999999999
1607130493,6.162000000000001
1607130495,6.162999999999999
1607130496,6.162000000000001
1607130497,6.162000000000001
1607130500,6.162999999999999
1607130505,6.162999999999999
1607130508,6.162999999999999
1607130509,6.162999999999999
1607130510,6.162999999999999
1607130511,6.162999999999999
1607130515,6.162999999999999
1607130516,6.162999999999999
1607130519,6.162000000000001
1607130520,6.162999999999999
1607130521,6.162999999999999
1607130522,6.162000000000001
1607130526,6.162999999999999
1607130527,6.162999999999999
1607130531,6.162999999999999
1607130533,6.162999999999999
1607130534,6.162999999999999
1607130536,6.162999999999999
1607130537,6.162000000000001
1607130538,6.162999999999999
1607130540,6.162999999999999
1607130541,6.162999999999999
1607130543,6.162999999999999
1607130545,6.162999999999999
1607130546,6.162999999999999
1607130547,6.162999999999999
1607130549,6.162999999999999
1607130551,6.162000000000001
1607130554,6.162999999999999
1607130555,6.172000000000001
1607130556,6.172999999999999
1607130557,6.172999999999999
1607130559,6.172999999999999
1607130560,6.172999999999999
1607130561,6.172999999999999
1607130562,6.172999999999999
1607130563,6.172000000000001
1607130564,6.172999999999999
1607130566,6.172000000000001
1607130567,6.172000000000001
1607130568,6.172999999999999
1607130569,6.172000000000001
1607130570,6.172000000000001
1607130572,6.172999999999999
1607130573,6.172999999999999
1607130574,6.172000000000001
1607130575,6.172999999999999
1607130576,6.172999999999999
1607130577,6.172999999999999
1607130579,6.172000000000001
1607130581,6.172999999999999
1607130582,6.172000000000001
1607130583,6.183
1607130585,6.172999999999999
1607130586,6.172999999999999
1607130587,6.172000000000001
1607130588,6.172999999999999
1607130589,6.172999999999999
1607130591,6.172999999999999
1607130592,6.183
1607130593,6.183
1607130594,6.183
1607130595,6.183
1607130596,6.182
1607130600,6.183
1607130602,6.182
1607130603,6.182
1607130604,6.183
1607130607,6.182
1607130608,6.183
1607130609,6.183
1607130611,6.183
1607130614,6.183
1607130615,6.183
1607130630,6.182
1607130635,6.183
1607130636,6.183
1607130637,6.182
1607130638,6.183
1607130640,6.182
1607130649,6.183
1607130650,6.183
1607130652,6.182
1607130654,6.183
1607130655,6.183
1607130657,6.182
1607130662,6.183
1607130668,6.182
1607130669,6.183
1607130670,6.182
1607130671,6.182
1607130672,6.183
1607130673,6.183
1607130674,6.182
1607130679,6.183
1607130680,6.183
1607130682,6.182
1607130683,6.182
1607130684,6.183
1607130685,6.182
1607130691,6.183
1607130692,6.183
1607130703,6.182
1607130719,6.183
1607130720,6.183
1607130722,6.183
1607130724,6.182
1607130735,6.183
1607130737,6.182
1607130741,6.183
1607130742,6.183
1607130744,6.182
1607130745,6.172000000000001
1607130746,6.172000000000001
1607130748,6.172000000000001
1607130753,6.172999999999999
1607130754,6.172999999999999
1607130755,6.172999999999999
1607130756,6.172999999999999
1607130761,6.172000000000001
1607130762,6.172999999999999
1607130764,6.172999999999999
1607130765,6.172999999999999
1607130768,6.172000000000001
1607130769,6.172999999999999
1607130773,6.172999999999999
1607130775,6.172999999999999
1607130776,6.172999999999999
1607130777,6.172999999999999
1607130779,6.172999999999999
1607130780,6.172000000000001
1607130783,6.172999999999999
1607130784,6.172999999999999
1607130786,6.172000000000001
1607130787,6.172999999999999
1607130788,6.172000000000001
1607130789,6.172999999999999
1607130790,6.172000000000001
1607130793,6.172999999999999
1607130794,6.172999999999999
1607130806,6.172999999999999
1607130807,6.172999999999999
1607130808,6.172000000000001
1607130851,6.172999999999999
1607130852,6.172000000000001
1607130853,6.172999999999999
1607130854,6.172999999999999
1607130855,6.172999999999999
1607130856,6.172999999999999
1607130857,6.172000000000001
1607130858,6.172999999999999
1607130860,6.172999999999999
1607130861,6.172999999999999
1607130866,6.172000000000001
1607130872,6.172999999999999
1607130881,6.172000000000001
1607130882,6.172999999999999
1607130888,6.172000000000001
1607130898,6.172999999999999
1607130899,6.172000000000001
1607130902,6.162999999999999
1607130903,6.162000000000001
1607130905,6.162000000000001
1607130908,6.162999999999999
1607130911,6.162999999999999
1607130915,6.162999999999999
1607130916,6.162000000000001
1607130925,6.162999999999999
1607130926,6.162000000000001
1607130937,6.162999999999999
1607130940,6.162000000000001
1607130943,6.162999999999999
1607130944,6.162000000000001
1607130948,6.162000000000001
1607130967,6.162999999999999
1607130973,6.162000000000001
1607130974,6.162000000000001
1607130990,6.162000000000001
1607130997,6.162999999999999
1607130998,6.162999999999999
1607130999,6.162999999999999
1607131003,6.162999999999999
1607131004,6.162999999999999
1607131014,6.162999999999999
1607131015,6.162999999999999
1607131021,6.162000000000001
1607131023,6.162999999999999
1607131024,6.162999999999999
1607131042,6.162999999999999
1607131048,6.162999999999999
1607131049,6.162999999999999
1607131055,6.162000000000001
1607131057,6.162999999999999
1607131064,6.162000000000001
1607131065,6.162999999999999
1607131067,6.162000000000001
1607131084,6.162999999999999
1607131088,6.162999999999999
1607131090,6.162999999999999
1607131093,6.162999999999999
1607131094,6.162999999999999
1607131095,6.162999999999999
1607131096,6.162999999999999
1607131098,6.162999999999999
1607131103,6.162999999999999
1607131105,6.162999999999999
1607131106,6.162000000000001
1607131110,6.162999999999999
1607131111,6.162000000000001
1607131113,6.162999999999999
1607131114,6.162000000000001
1607131119,6.162999999999999
1607131120,6.162999999999999
1607131121,6.162000000000001
1607131125,6.162999999999999
1607131132,6.162999999999999
1607131133,6.162999999999999
1607131136,6.162999999999999
1607131143,6.162999999999999
1607131144,6.162000000000001
1607131157,6.162000000000001
1607131158,6.162999999999999
1607131160,6.162999999999999
1607131162,6.162999999999999
1607131163,6.162999999999999
1607131164,6.162000000000001
1607131165,6.162000000000001
1607131173,6.162999999999999
1607131175,6.162000000000001
1607131200,6.162999999999999
1607131201,6.162999999999999
1607131204,6.162999999999999
1607131205,6.162999999999999
1607131210,6.162000000000001
1607131213,6.162999999999999
1607131214,6.162999999999999
1607131215,6.162000000000001
1607131221,6.162999999999999
1607131222,6.162000000000001
1607131223,6.162999999999999
1607131224,6.162999999999999
1607131225,6.162999999999999
1607131228,6.162999999999999
1607131234,6.162999999999999
1607131241,6.162999999999999
1607131243,6.162999999999999
1607131244,6.162999999999999
1607131254,6.162999999999999
1607131256,6.162999999999999
1607131257,6.162999999999999
1607131258,6.162000000000001
1607131260,6.162000000000001
1607131261,6.162999999999999
1607131262,6.162999999999999
1607131270,6.162999999999999
1607131271,6.162000000000001
1607131272,6.162999999999999
1607131273,6.162000000000001
1607131275,6.162999999999999
1607131276,6.162999999999999
1607131277,6.162000000000001
1607131284,6.162999999999999
1607131285,6.162999999999999
1607131288,6.162999999999999
1607131289,6.162000000000001
1607131290,6.162999999999999
1607131291,6.162000000000001
1607131292,6.162000000000001
1607131293,6.162999999999999
1607131295,6.162000000000001
1607131302,6.162999999999999
1607131304,6.162999999999999
1607131305,6.162999999999999
1607131309,6.162999999999999
1607131312,6.162000000000001
1607131313,6.162999999999999
1607131314,6.162999999999999
1607131315,6.162000000000001
1607131316,6.162999999999999
1607131317,6.162000000000001
1607131325,6.162999999999999
1607131326,6.162000000000001
1607131330,6.162999999999999
1607131332,6.162999999999999
1607131333,6.162000000000001
1607131334,6.162000000000001
1607131337,6.162999999999999
1607131338,6.162999999999999
1607131339,6.162999999999999
1607131340,6.162000000000001
1607131342,6.162999999999999
1607131343,6.172999999999999
1607131344,6.172999999999999
1607131348,6.172999999999999
1607131350,6.172999999999999
1607131351,6.172000000000001
1607131352,6.172999999999999
1607131353,6.172999999999999
1607131367,6.172999999999999
1607131376,6.172999999999999
1607131383,6.162000000000001
1607131390,6.162999999999999
1607131393,6.162999999999999
1607131394,6.162999999999999
1607131395,6.162999999999999
1607131397,6.162000000000001
1607131400,6.162999999999999
1607131401,6.162000000000001
1607131403,6.162999999999999
1607131405,6.162000000000001
1607131408,6.162999999999999
1607131409,6.162000000000001
1607131410,6.162999999999999
1607131411,6.162999999999999
1607131412,6.162999999999999
1607131413,6.162999999999999
1607131414,6.162999999999999
1607131415,6.162999999999999
1607131416,6.162999999999999
1607131420,6.162000000000001
1607131433,6.162999999999999
1607131438,6.162999999999999
1607131439,6.162999999999999
1607131441,6.162999999999999
1607131443,6.162000000000001
1607131445,6.162999999999999
1607131453,6.162999999999999
1607131479,6.162999999999999
1607131480,6.162999999999999
1607131490,6.162999999999999
1607131491,6.162999999999999
1607131492,6.162999999999999
1607131493,6.162000000000001
1607131494,6.162999999999999
1607131495,6.162999999999999
1607131498,6.162999999999999
1607131500,6.162999999999999
1607131501,6.162999999999999
1607131502,6.162999999999999
1607131503,6.162000000000001
1607131504,6.162999999999999
1607131509,6.162999999999999
1607131513,6.162000000000001
1607131514,6.162999999999999
1607131519,6.162999999999999
1607131520,6.162999999999999
1607131521,6.162999999999999
1607131522,6.162000000000001
1607131523,6.162000000000001
1607131524,6.162000000000001
1607131525,6.162999999999999
1607131526,6.162999999999999
1607131528,6.162999999999999
1607131529,6.162999999999999
1607131530,6.162999999999999
1607131531,6.162000000000001
1607131532,6.162999999999999
1607131534,6.162999999999999
1607131535,6.162000000000001
1607131538,6.162999999999999
1607131539,6.162999999999999
1607131543,6.162000000000001
1607131544,6.162999999999999
1607131546,6.162999999999999
1607131547,6.162000000000001
1607131550,6.162999999999999
1607131552,6.162999999999999
1607131556,6.162999999999999
1607131557,6.162000000000001
1607131558,6.162999999999999
1607131559,6.162999999999999
1607131561,6.162999999999999
1607131562,6.162000000000001
1607131565,6.162999999999999
1607131567,6.162999999999999
1607131572,6.162999999999999
1607131573,6.162999999999999
1607131574,6.162999999999999
1607131577,6.162999999999999
1607131578,6.162999999999999
1607131581,6.162999999999999
1607131583,6.162999999999999
1607131585,6.162999999999999
1607131589,6.162999999999999
1607131590,6.162000000000001
1607131591,6.162000000000001
1607131592,6.162999999999999
1607131593,6.162000000000001
1607131600,6.162999999999999
1607131601,6.162000000000001
1607131602,6.162999999999999
1607131607,6.172999999999999
1607131613,6.172999999999999
1607131614,6.162000000000001
1607131615,6.162999999999999
1607131617,6.162999999999999
1607131618,6.162999999999999
1607131619,6.162999999999999
1607131620,6.162999999999999
1607131621,6.162000000000001
1607131622,6.162999999999999
1607131623,6.162000000000001
1607131625,6.162999999999999
1607131626,6.162000000000001
1607131627,6.162999999999999
1607131629,6.162000000000001
1607131630,6.162999999999999
1607131631,6.162000000000001
1607131633,6.162999999999999
1607131634,6.162000000000001
1607131636,6.162000000000001
1607131637,6.162999999999999
1607131638,6.162999999999999
1607131639,6.162999999999999
1607131640,6.162999999999999
1607131641,6.162999999999999
1607131642,6.162999999999999
1607131644,6.162999999999999
1607131645,6.162999999999999
1607131646,6.162000000000001
1607131648,6.162999999999999
1607131649,6.162999999999999
1607131650,6.162000000000001
1607131657,6.162000000000001
1607131659,6.162999999999999
1607131660,6.162000000000001
1607131663,6.162999999999999
1607131664,6.162000000000001
1607131666,6.162999999999999
1607131667,6.162999999999999
1607131671,6.162999999999999
1607131672,6.162000000000001
1607131674,6.162999999999999
1607131675,6.162999999999999
1607131679,6.162999999999999
1607131680,6.162999999999999
1607131681,6.162999999999999
1607131683,6.162999999999999
1607131692,6.162999999999999
1607131694,6.162000000000001
1607131700,6.162999999999999
1607131701,6.162999999999999
1607131702,6.162999999999999
1607131705,6.162999999999999
1607131706,6.162000000000001
1607131709,6.162999999999999
1607131716,6.162999999999999
1607131719,6.162000000000001
1607131721,6.162999999999999
1607131725,6.162000000000001
1607131726,6.162999999999999
1607131727,6.162000000000001
1607131729,6.162999999999999
1607131730,6.162999999999999
1607131738,6.162999999999999
1607131739,6.162999999999999
1607131745,6.162000000000001
1607131754,6.162999999999999
1607131758,6.162999999999999
1607131759,6.162999999999999
1607131760,6.162999999999999
1607131769,6.162999999999999
1607131771,6.162000000000001
1607131778,6.162000000000001
1607131779,6.162999999999999
1607131780,6.162000000000001
1607131781,6.162999999999999
1607131782,6.162000000000001
1607131783,6.162999999999999
1607131795,6.162999999999999
1607131796,6.162000000000001
1607131797,6.162999999999999
1607131798,6.162999999999999
1607131799,6.162000000000001
1607131803,6.162999999999999
1607131810,6.162999999999999
1607131814,6.162000000000001
1607131815,6.162000000000001
1607131818,6.162999999999999
1607131819,6.162999999999999
1607131820,6.162999999999999
1607131821,6.162999999999999
1607131822,6.162000000000001
1607131824,6.162999999999999
1607131825,6.162999999999999
1607131826,6.162999999999999
1607131827,6.162999999999999
1607131828,6.162999999999999
1607131829,6.162999999999999
1607131830,6.162000000000001
1607131832,6.162000000000001
1607131835,6.162999999999999
1607131836,6.162000000000001
1607131837,6.162999999999999
1607131838,6.162000000000001
1607131843,6.162999999999999
1607131844,6.162999999999999
1607131846,6.162999999999999
1607131847,6.162999999999999
1607131848,6.162999999999999
1607131852,6.162999999999999
1607131853,6.162999999999999
1607131855,6.162999999999999
1607131856,6.162000000000001
1607131859,6.162999999999999
1607131860,6.162999999999999
1607131862,6.162999999999999
1607131865,6.162999999999999
1607131866,6.162999999999999
1607131867,6.172999999999999
1607131868,6.172000000000001
1607131869,6.172999999999999
1607131870,6.172000000000001
1607131874,6.172999999999999
1607131875,6.172000000000001
1607131877,6.172000000000001
1607131885,6.162000000000001
1607131886,6.162000000000001
1607131888,6.162999999999999
1607131889,6.162999999999999
1607131892,6.162000000000001
1607131893,6.162000000000001
1607131896,6.162999999999999
1607131897,6.162999999999999
1607131898,6.162999999999999
1607131899,6.162999999999999
1607131901,6.162000000000001
1607131902,6.162999999999999
1607131906,6.162999999999999
1607131907,6.162999999999999
1607131909,6.162999999999999
1607131910,6.162000000000001
1607131911,6.162000000000001
1607131912,6.162000000000001
1607131914,6.162999999999999
1607131915,6.162999999999999
1607131916,6.162000000000001
1607131919,6.162999999999999
1607131920,6.162000000000001
1607131921,6.162999999999999
1607131923,6.162000000000001
1607131924,6.162999999999999
1607131926,6.162999999999999
1607131928,6.162999999999999
1607131929,6.162999999999999
1607131930,6.162000000000001
1607131935,6.162999999999999
1607131936,6.162000000000001
1607131938,6.162999999999999
1607131939,6.162999999999999
1607131941,6.162999999999999
1607131942,6.162999999999999
1607131943,6.162999999999999
1607131944,6.162000000000001
1607131949,6.162999999999999
1607131951,6.162999999999999
1607131954,6.162000000000001
1607131958,6.162999999999999
1607131959,6.162000000000001
1607131964,6.162999999999999
1607131965,6.162000000000001
1607131968,6.162999999999999
1607131969,6.162999999999999
1607131970,6.162999999999999
1607131971,6.162000000000001
1607131977,6.162999999999999
1607131978,6.162999999999999
1607131979,6.162000000000001
1607131980,6.162999999999999
1607131981,6.162999999999999
1607131982,6.162999999999999
1607131984,6.162000000000001
1607131986,6.162999999999999
1607131989,6.162999999999999
1607131991,6.162999999999999
1607131992,6.162999999999999
1607131997,6.162999999999999
1607131998,6.162000000000001
1607132001,6.162999999999999
1607132002,6.162999999999999
1607132003,6.162000000000001
1607132008,6.162999999999999
1607132009,6.162000000000001
1607132012,6.162999999999999
1607132014,6.162999999999999
1607132020,6.162999999999999
1607132022,6.162999999999999
1607132023,6.162000000000001
1607132025,6.162000000000001
1607132027,6.162999999999999
1607132028,6.162999999999999
1607132036,6.162000000000001
1607132038,6.162999999999999
1607132039,6.162000000000001
1607132047,6.162999999999999
1607132051,6.162999999999999
1607132054,6.162000000000001
1607132058,6.162999999999999
1607132059,6.162999999999999
1607132062,6.162999999999999
1607132063,6.162000000000001
1607132068,6.162000000000001
1607132069,6.162999999999999
1607132073,6.162000000000001
1607132074,6.162999999999999
1607132076,6.162000000000001
1607132079,6.162999999999999
1607132081,6.162999999999999
1607132082,6.162999999999999
1607132083,6.162999999999999
1607132085,6.162999999999999
1607132086,6.162999999999999
1607132087,6.162999999999999
1607132090,6.162000000000001
1607132094,6.162999999999999
1607132096,6.162999999999999
1607132097,6.162000000000001
1607132101,6.162000000000001
1607132104,6.162999999999999
1607132105,6.162000000000001
1607132107,6.162999999999999
1607132108,6.162000000000001
1607132109,6.162999999999999
1607132112,6.162000000000001
1607132113,6.162000000000001
1607132114,6.162999999999999
1607132115,6.162000000000001
1607132116,6.162999999999999
1607132117,6.162999999999999
1607132118,6.162999999999999
1607132119,6.162000000000001
1607132126,6.162000000000001
1607132128,6.162000000000001
1607132129,6.162000000000001
1607132136,6.162999999999999
1607132137,6.162999999999999
1607132138,6.162999999999999
1607132139,6.162000000000001
1607132140,6.162999999999999
1607132142,6.162999999999999
1607132143,6.162000000000001
1607132144,6.162999999999999
1607132146,6.162000000000001
1607132150,6.162999999999999
1607132153,6.162999999999999
1607132154,6.162999999999999
1607132155,6.162999999999999
1607132156,6.162000000000001
1607132157,6.162999999999999
1607132158,6.162000000000001
1607132159,6.162999999999999
1607132160,6.162000000000001
1607132162,6.162999999999999
1607132165,6.162000000000001
1607132167,6.162999999999999
1607132168,6.162999999999999
1607132170,6.162999999999999
1607132172,6.162999999999999
1607132174,6.162000000000001
1607132177,6.162000000000001
1607132178,6.162000000000001
1607132181,6.162000000000001
1607132187,6.162999999999999
1607132189,6.162000000000001
1607132191,6.162000000000001
1607132192,6.162999999999999
1607132193,6.162000000000001
1607132205,6.162999999999999
1607132206,6.162000000000001
1607132207,6.162999999999999
1607132209,6.162000000000001
1607132214,6.162999999999999
1607132215,6.162000000000001
1607132216,6.162999999999999
1607132217,6.162000000000001
1607132221,6.162999999999999
1607132222,6.162000000000001
1607132231,6.162999999999999
1607132234,6.162000000000001
1607132238,6.162999999999999
1607132241,6.162999999999999
1607132245,6.162999999999999
1607132251,6.162999999999999
1607132253,6.162999999999999
1607132254,6.162999999999999
1607132256,6.162999999999999
1607132257,6.162000000000001
1607132258,6.162999999999999
1607132262,6.162000000000001
1607132266,6.162999999999999
1607132267,6.162000000000001
1607132303,6.162999999999999
1607132305,6.162000000000001
1607132308,6.162000000000001
1607132315,6.162999999999999
1607132317,6.162000000000001
1607132337,6.162999999999999
1607132338,6.162999999999999
1607132342,6.162000000000001
1607132345,6.162999999999999
1607132348,6.162999999999999
1607132353,6.162999999999999
1607132354,6.162000000000001
1607132355,6.162000000000001
1607132360,6.162999999999999
1607132362,6.162999999999999
1607132367,6.162999999999999
1607132368,6.162000000000001
1607132377,6.162999999999999
1607132378,6.162999999999999
1607132383,6.162999999999999
1607132385,6.162000000000001
1607132392,6.162999999999999
1607132393,6.162999999999999
1607132395,6.162999999999999
1607132396,6.162000000000001
1607132399,6.162999999999999
1607132400,6.162000000000001
1607132403,6.162000000000001
1607132408,6.162999999999999
1607132413,6.162999999999999
1607132414,6.162999999999999
1607132416,6.162999999999999
1607132417,6.162999999999999
1607132418,6.162999999999999
1607132422,6.162999999999999
1607132423,6.162000000000001
1607132425,6.162999999999999
1607132426,6.162000000000001
1607132427,6.162999999999999
1607132429,6.162000000000001
1607132432,6.162000000000001
1607132434,6.162000000000001
1607132435,6.162999999999999
1607132438,6.162999999999999
1607132440,6.162000000000001
1607132441,6.162999999999999
1607132442,6.162999999999999
1607132445,6.162999999999999
1607132447,6.162999999999999
1607132448,6.162999999999999
1607132449,6.162000000000001
1607132450,6.162000000000001
1607132457,6.162999999999999
1607132458,6.162999999999999
1607132464,6.162999999999999
1607132466,6.162999999999999
1607132467,6.162999999999999
1607132473,6.162000000000001
1607132478,6.162999999999999
1607132479,6.162000000000001
1607132496,6.162999999999999
1607132498,6.162000000000001
1607132500,6.162999999999999
1607132501,6.162000000000001
1607132506,6.162999999999999
1607132508,6.162999999999999
1607132513,6.162999999999999
1607132519,6.162999999999999
1607132522,6.162000000000001
1607132523,6.162000000000001
1607132525,6.162999999999999
1607132526,6.162999999999999
1607132528,6.162999999999999
1607132531,6.162999999999999
1607132535,6.162999999999999
1607132536,6.162000000000001
1607132544,6.162999999999999
1607132545,6.162999999999999
1607132546,6.162999999999999
1607132550,6.162000000000001
1607132554,6.162999999999999
1607132555,6.162000000000001
1607132557,6.162999999999999
1607132558,6.162000000000001
1607132568,6.162999999999999
1607132570,6.162000000000001
1607132573,6.162000000000001
1607132574,6.162999999999999
1607132575,6.162999999999999
1607132580,6.162000000000001
1607132583,6.162999999999999
