8857.56,1590363219821
8858.4,1590363219826
8859.4,1590363219829
8857.72,1590363219831
8858.4,1590363219835
8858.4,1590363219841
8856.24,1590363219844
8856.24,1590363219845
8857.65,1590363219852
8858.4,1590363219856
8854.55,1590363219860
8858.6,1590363219880
8856.9,1590363219887
8856.9,1590363219888
8858.6,1590363219899
8856.9,1590363219904
8856.88,1590363219955
8856.88,1590363219984
8858.8,1590363219995
8856.88,1590363219999
8856.88,1590363220011
8854.55,1590363220022
8854.64,1590363220036
8856.84,1590363220039
8854.64,1590363220058
8856.84,1590363220060
8856.84,1590363220106
8856.83,1590363220116
8856.81,1590363220140
8856.81,1590363220144
8858.3,1590363220145
8857.0,1590363220154
8855.0,1590363220155
8856.8,1590363220160
8856.8,1590363220164
8856.8,1590363220177
8858.3,1590363220194
8856.76,1590363220218
8857.3,1590363220220
8856.66,1590363220223
8856.66,1590363220253
8856.17,1590363220261
8857.3,1590363220290
8856.17,1590363220301
8854.55,1590363220311
8855.91,1590363220313
8855.91,1590363220320
8855.91,1590363220322
8855.91,1590363220330
8855.91,1590363220342
8854.01,1590363220344
8855.91,1590363220348
8855.91,1590363220349
8855.91,1590363220351
8855.91,1590363220352
8855.91,1590363220355
8855.91,1590363220356
8855.91,1590363220359
8855.91,1590363220364
8856.13,1590363220380
8855.87,1590363220383
8855.9,1590363220392
8855.73,1590363220395
8855.87,1590363220396
8853.93,1590363220399
8855.87,1590363220405
8855.27,1590363220410
8855.27,1590363220411
8855.27,1590363220413
8855.27,1590363220422
8856.0,1590363220431
8856.13,1590363220436
8852.93,1590363220446
8854.56,1590363220450
8852.81,1590363220462
8855.0,1590363220491
8855.4,1590363220542
8854.59,1590363220544
8854.59,1590363220561
8854.6,1590363220566
8854.57,1590363220574
8854.53,1590363220581
8855.9,1590363220587
8854.0,1590363220590
8855.0,1590363220596
8854.56,1590363220597
8855.0,1590363220599
8854.0,1590363220603
8850.0,1590363220616
8850.0,1590363220617
8850.0,1590363220619
8855.0,1590363220621
8855.3,1590363220635
8850.0,1590363220642
8850.0,1590363220650
8855.3,1590363220653
8850.0,1590363220659
8850.0,1590363220664
8850.0,1590363220665
8851.4,1590363220668
8855.0,1590363220674
8850.0,1590363220682
8855.0,1590363220689
8854.65,1590363220694
8850.0,1590363220698
8855.1,1590363220701
8855.01,1590363220706
8855.1,1590363220713
8850.96,1590363220719
8854.9,1590363220737
8854.8,1590363220761
8855.0,1590363220763
8855.42,1590363220766
8852.82,1590363220777
8850.0,1590363220778
8852.52,1590363220779
8850.0,1590363220782
8850.0,1590363220788
8850.0,1590363220797
8850.0,1590363220799
8854.5,1590363220800
8852.0,1590363220801
8850.07,1590363220809
8850.0,1590363220812
8852.0,1590363220817
8850.07,1590363220824
8850.0,1590363220832
8850.0,1590363220834
8854.2,1590363220836
8852.1,1590363220839
8851.8,1590363220840
8850.01,1590363220854
8851.01,1590363220858
8850.07,1590363220859
8850.9,1590363220866
8851.0,1590363220867
8850.01,1590363220879
8850.0,1590363220886
8850.07,1590363220891
8850.07,1590363220916
8850.5,1590363220927
8850.5,1590363220929
8850.01,1590363220930
8852.3,1590363220932
8850.01,1590363220934
8850.07,1590363220942
8850.01,1590363220948
8850.07,1590363220950
8850.07,1590363220963
8850.07,1590363220965
8850.01,1590363220966
8850.92,1590363220968
8850.92,1590363220973
8850.92,1590363220987
8851.1,1590363220989
8850.01,1590363220992
8850.01,1590363220996
8850.0,1590363221004
8852.17,1590363221007
8850.0,1590363221012
8852.3,1590363221019
8855.0,1590363221020
8852.17,1590363221030
8852.17,1590363221033
8850.01,1590363221035
8851.02,1590363221052
8845.0,1590363221053
8850.89,1590363221057
8852.17,1590363221060
8851.02,1590363221065
8845.0,1590363221069
8850.02,1590363221071
8852.8,1590363221073
8855.0,1590363221074
8851.02,1590363221082
8852.8,1590363221118
8851.17,1590363221129
8840.0,1590363221136
8851.2,1590363221160
8838.07,1590363221181
8851.1,1590363221193
8851.02,1590363221201
8851.17,1590363221207
8851.17,1590363221213
8851.17,1590363221242
8851.3,1590363221268
8851.3,1590363221271
8825.0,1590363221276
8851.06,1590363221285
8855.0,1590363221286
8855.0,1590363221296
8851.17,1590363221303
8830.0,1590363221318
8851.3,1590363221320
8850.46,1590363221324
8850.11,1590363221327
8851.17,1590363221338
8851.3,1590363221343
8852.7,1590363221349
8850.11,1590363221356
8852.8,1590363221358
8855.0,1590363221361
8833.34,1590363221368
8833.34,1590363221371
8837.85,1590363221393
8837.85,1590363221397
8851.17,1590363221401
8851.17,1590363221424
8851.17,1590363221425
8852.8,1590363221427
8851.17,1590363221430
8838.07,1590363221444
8852.7,1590363221445
8852.7,1590363221449
8837.72,1590363221452
8847.1,1590363221454
8837.72,1590363221456
8847.1,1590363221457
8850.92,1590363221462
8837.72,1590363221466
8837.72,1590363221467
8851.17,1590363221469
8851.2,1590363221472
8832.0,1590363221474
8851.17,1590363221477
8850.11,1590363221483
8850.02,1590363221484
8851.17,1590363221488
8852.7,1590363221490
8851.8,1590363221496
8851.8,1590363221502
8851.06,1590363221515
8830.93,1590363221516
8850.7,1590363221523
8850.5,1590363221526
8850.3,1590363221529
8850.0,1590363221534
8850.0,1590363221536
8850.0,1590363221538
8851.17,1590363221539
8850.0,1590363221541
8850.0,1590363221544
8850.0,1590363221547
8850.0,1590363221552
8850.0,1590363221555
8852.06,1590363221558
8840.78,1590363221564
8830.0,1590363221566
8851.17,1590363221572
8850.42,1590363221574
8850.0,1590363221576
8850.0,1590363221580
8850.42,1590363221583
8837.51,1590363221604
8850.0,1590363221610
8850.0,1590363221611
8849.1,1590363221613
8848.6,1590363221643
8848.8,1590363221670
8855.0,1590363221693
8846.9,1590363221712
8846.1,1590363221713
8850.42,1590363221721
8850.0,1590363221722
8834.37,1590363221730
8849.7,1590363221748
8850.42,1590363221753
8848.4,1590363221754
8848.4,1590363221760
8850.42,1590363221766
8850.03,1590363221773
8837.77,1590363221776
8850.03,1590363221788
8850.0,1590363221789
8850.0,1590363221791
8855.01,1590363221795
8850.0,1590363221799
8850.0,1590363221806
8850.0,1590363221808
8850.0,1590363221815
8855.0,1590363221817
8850.0,1590363221818
8850.0,1590363221820
8850.0,1590363221836
8830.0,1590363221839
8850.0,1590363221843
8850.0,1590363221851
8855.0,1590363221855
8828.0,1590363221874
8850.0,1590363221891
8850.0,1590363221898
8833.33,1590363221902
8846.9,1590363221910
8847.5,1590363221916
8847.5,1590363221919
8850.0,1590363221920
8850.38,1590363221924
8850.0,1590363221926
8848.1,1590363221928
8855.0,1590363221934
8850.0,1590363221938
8850.0,1590363221941
8847.23,1590363221945
8850.38,1590363221946
8850.0,1590363221948
8849.7,1590363221950
8845.8,1590363221961
8850.0,1590363221970
8850.38,1590363221973
8850.0,1590363221975
8850.0,1590363221979
8850.0,1590363221981
8850.0,1590363221983
8850.0,1590363221988
8855.0,1590363221992
8845.4,1590363221999
8855.0,1590363222004
8855.0,1590363222006
8850.0,1590363222012
8855.0,1590363222015
8850.38,1590363222022
8850.0,1590363222039
8850.0,1590363222048
8850.0,1590363222049
8850.0,1590363222052
8847.8,1590363222056
8855.0,1590363222078
8836.77,1590363222124
8850.38,1590363222125
8855.0,1590363222134
8850.0,1590363222140
8847.5,1590363222143
8847.1,1590363222146
8850.0,1590363222149
8850.0,1590363222150
8850.0,1590363222157
8850.0,1590363222158
8850.0,1590363222161
8846.7,1590363222167
8846.7,1590363222173
8850.0,1590363222174
8846.2,1590363222176
8850.0,1590363222181
8850.0,1590363222188
8850.35,1590363222204
8855.0,1590363222207
8855.0,1590363222210
8850.0,1590363222213
8850.35,1590363222220
8850.0,1590363222225
8850.0,1590363222226
8850.0,1590363222231
8850.0,1590363222233
8837.85,1590363222234
8850.0,1590363222236
8846.2,1590363222237
8850.0,1590363222246
8850.0,1590363222249
8850.0,1590363222250
8850.0,1590363222257
8850.0,1590363222260
8839.0,1590363222267
8840.0,1590363222269
8839.0,1590363222274
8846.2,1590363222277
8845.0,1590363222280
8845.0,1590363222281
8846.2,1590363222283
8855.0,1590363222284
8855.0,1590363222292
8846.1,1590363222293
8846.0,1590363222316
8840.0,1590363222320
8836.1,1590363222325
8839.0,1590363222342
8839.0,1590363222345
8832.81,1590363222366
8845.9,1590363222367
8839.0,1590363222373
8844.7,1590363222382
8839.0,1590363222383
8845.7,1590363222388
8833.93,1590363222399
8839.0,1590363222412
8832.81,1590363222427
8854.25,1590363222434
8853.16,1590363222440
8851.58,1590363222441
8844.7,1590363222448
8851.2,1590363222466
8840.0,1590363222481
8844.8,1590363222493
8832.08,1590363222494
8842.87,1590363222513
8839.0,1590363222516
8831.87,1590363222517
8844.8,1590363222521
8831.87,1590363222542
8840.0,1590363222547
8839.0,1590363222557
8831.87,1590363222569
8844.5,1590363222580
8845.45,1590363222581
8839.0,1590363222593
8840.0,1590363222595
8840.0,1590363222602
8844.6,1590363222607
8839.0,1590363222616
8842.87,1590363222628
8840.0,1590363222632
8839.0,1590363222636
8846.92,1590363222658
8846.48,1590363222665
8846.48,1590363222667
8846.48,1590363222668
8846.48,1590363222673
8846.47,1590363222680
8840.0,1590363222686
8840.0,1590363222688
8840.0,1590363222692
8842.9,1590363222697
8842.2,1590363222703
8846.45,1590363222709
8839.5,1590363222719
8839.0,1590363222723
8839.0,1590363222726
8843.1,1590363222736
8839.0,1590363222747
8842.8,1590363222749
8840.0,1590363222750
8840.0,1590363222752
8840.0,1590363222755
8831.87,1590363222759
8839.0,1590363222762
8840.0,1590363222769
8831.86,1590363222777
8841.96,1590363222778
8842.5,1590363222780
8846.45,1590363222786
8840.0,1590363222788
8831.88,1590363222795
8828.0,1590363222801
8841.8,1590363222804
8841.8,1590363222805
8840.0,1590363222807
8844.01,1590363222808
8841.8,1590363222812
8842.0,1590363222827
8839.0,1590363222829
8841.8,1590363222834
8844.0,1590363222836
8839.0,1590363222838
8842.1,1590363222839
8839.5,1590363222842
8839.5,1590363222848
8844.0,1590363222849
8839.5,1590363222853
8841.8,1590363222857
8841.8,1590363222876
8841.8,1590363222877
8845.52,1590363222879
8841.8,1590363222884
8841.8,1590363222895
8839.0,1590363222901
8842.12,1590363222908
8839.98,1590363222909
8841.17,1590363222915
8841.17,1590363222917
8841.3,1590363222935
8839.0,1590363222946
8839.98,1590363222956
8839.98,1590363222957
8839.98,1590363222959
8839.98,1590363222963
8838.0,1590363222969
8842.85,1590363222972
8843.6,1590363222974
8837.36,1590363222985
8841.6,1590363222986
8839.98,1590363222990
8837.09,1590363223002
8837.01,1590363223010
8835.25,1590363223011
8843.53,1590363223015
8843.52,1590363223028
8835.07,1590363223037
8836.0,1590363223040
8841.8,1590363223046
8842.0,1590363223047
8836.0,1590363223055
8835.0,1590363223061
8839.96,1590363223093
8839.96,1590363223098
8841.85,1590363223109
8841.5,1590363223115
8839.96,1590363223116
8839.96,1590363223119
8830.02,1590363223122
8844.5,1590363223124
8844.5,1590363223125
8841.85,1590363223126
8837.94,1590363223131
8841.5,1590363223136
8837.94,1590363223138
8829.96,1590363223142
8841.5,1590363223145
8840.9,1590363223151
8840.9,1590363223152
8841.5,1590363223157
8835.0,1590363223164
8840.0,1590363223167
8838.17,1590363223168
8840.1,1590363223169
8841.5,1590363223172
8841.84,1590363223173
8837.94,1590363223178
8841.5,1590363223184
8841.5,1590363223199
8829.29,1590363223203
8837.94,1590363223205
8837.94,1590363223207
8836.07,1590363223211
8841.5,1590363223223
8829.28,1590363223228
8841.5,1590363223229
8841.5,1590363223232
8837.94,1590363223233
8837.94,1590363223239
8841.5,1590363223247
8837.94,1590363223255
8837.94,1590363223260
8841.4,1590363223268
8841.5,1590363223274
8828.0,1590363223281
8829.28,1590363223287
8837.94,1590363223291
8841.5,1590363223293
8842.0,1590363223296
8829.28,1590363223304
8838.61,1590363223309
8833.8,1590363223316
8831.58,1590363223317
8834.33,1590363223320
8841.6,1590363223324
8828.82,1590363223329
8837.94,1590363223332
8834.33,1590363223333
8834.33,1590363223335
8834.33,1590363223336
8837.75,1590363223340
8834.33,1590363223341
8837.94,1590363223357
8837.94,1590363223360
8837.94,1590363223365
8835.0,1590363223382
8841.5,1590363223399
8831.79,1590363223403
8840.0,1590363223417
8837.94,1590363223420
8842.77,1590363223431
8828.81,1590363223437
8837.94,1590363223445
8837.94,1590363223447
8828.81,1590363223472
8839.4,1590363223474
8838.5,1590363223475
8837.94,1590363223480
8840.3,1590363223492
8828.81,1590363223495
8837.94,1590363223499
8837.94,1590363223505
8835.18,1590363223542
8840.4,1590363223545
8828.81,1590363223553
8841.1,1590363223556
8837.94,1590363223560
8828.81,1590363223563
8837.94,1590363223565
8828.81,1590363223569
8825.0,1590363223581
8828.69,1590363223582
8825.0,1590363223583
8838.58,1590363223588
8838.58,1590363223594
8828.69,1590363223599
8835.0,1590363223609
8837.88,1590363223624
8837.02,1590363223632
8831.84,1590363223633
8837.88,1590363223634
8837.88,1590363223636
8831.84,1590363223641
8837.94,1590363223659
8837.94,1590363223661
8838.58,1590363223669
8839.9,1590363223684
8838.14,1590363223687
8838.14,1590363223689
8838.14,1590363223717
8837.94,1590363223727
8836.0,1590363223729
8837.94,1590363223738
8836.17,1590363223746
8838.0,1590363223762
8826.83,1590363223767
8838.14,1590363223771
8837.94,1590363223772
8835.0,1590363223790
8835.0,1590363223791
8828.68,1590363223794
8839.5,1590363223795
8826.83,1590363223796
8838.7,1590363223807
8837.94,1590363223812
8838.7,1590363223813
8838.0,1590363223819
8838.0,1590363223828
8837.94,1590363223835
8837.94,1590363223842
8825.0,1590363223843
8837.94,1590363223844
8831.8,1590363223862
8837.94,1590363223864
8835.01,1590363223870
8840.5,1590363223885
8838.58,1590363223887
8839.5,1590363223894
8838.58,1590363223895
8838.58,1590363223899
8839.5,1590363223909
8837.94,1590363223915
8837.94,1590363223929
8837.94,1590363223942
8838.58,1590363223946
8839.6,1590363223949
8820.78,1590363223952
8838.58,1590363223956
8832.31,1590363223961
8836.8,1590363223962
8838.58,1590363223976
8836.7,1590363223979
8836.1,1590363223982
8823.0,1590363223984
8835.1,1590363223991
8838.58,1590363224003
8837.9,1590363224009
8840.4,1590363224012
8820.19,1590363224014
8820.17,1590363224016
8838.57,1590363224023
8833.86,1590363224029
8837.9,1590363224033
8823.0,1590363224035
8838.57,1590363224036
8838.57,1590363224052
8838.57,1590363224055
8837.3,1590363224057
8829.43,1590363224060
8838.57,1590363224061
8838.57,1590363224062
8829.11,1590363224065
8829.11,1590363224067
8827.28,1590363224070
8838.57,1590363224073
8820.0,1590363224074
8835.0,1590363224078
8830.3,1590363224079
8837.95,1590363224088
8838.2,1590363224090
8837.5,1590363224099
8833.53,1590363224102
8837.84,1590363224105
8837.84,1590363224106
8837.01,1590363224116
8835.71,1590363224126
8833.6,1590363224130
8837.01,1590363224131
8823.0,1590363224143
8817.8,1590363224145
8814.84,1590363224160
8837.01,1590363224170
8837.0,1590363224172
8837.5,1590363224187
8837.5,1590363224190
8837.01,1590363224191
8837.5,1590363224202
8814.84,1590363224203
8820.0,1590363224204
8820.0,1590363224207
8837.5,1590363224208
8835.98,1590363224211
8835.98,1590363224214
8835.71,1590363224215
8826.97,1590363224216
8830.5,1590363224220
8835.67,1590363224221
8829.11,1590363224224
8837.01,1590363224225
8837.3,1590363224232
8830.0,1590363224235
8837.4,1590363224238
8837.08,1590363224240
8837.5,1590363224241
8837.5,1590363224249
8833.53,1590363224251
8837.08,1590363224252
8837.5,1590363224254
8832.7,1590363224269
8823.93,1590363224270
8837.5,1590363224272
8837.87,1590363224276
8830.2,1590363224281
8836.01,1590363224283
8836.01,1590363224287
8835.3,1590363224290
8818.28,1590363224297
8837.95,1590363224303
8814.84,1590363224305
8832.3,1590363224308
8837.1,1590363224311
8837.95,1590363224323
8832.6,1590363224332
8834.4,1590363224336
8837.5,1590363224338
8837.95,1590363224340
8835.07,1590363224345
8822.99,1590363224347
8837.7,1590363224356
8837.1,1590363224368
8835.0,1590363224371
8833.53,1590363224375
8836.1,1590363224376
8835.0,1590363224383
8835.7,1590363224404
8837.1,1590363224413
8833.33,1590363224419
8833.23,1590363224422
8837.0,1590363224425
8833.23,1590363224427
8837.1,1590363224434
8837.2,1590363224435
8833.23,1590363224444
8837.9,1590363224446
8837.2,1590363224449
8810.67,1590363224451
8834.7,1590363224467
8833.2,1590363224469
8836.1,1590363224470
8837.0,1590363224491
8837.0,1590363224494
8831.4,1590363224506
8835.4,1590363224509
8837.1,1590363224521
8837.1,1590363224533
8837.1,1590363224539
8825.7,1590363224542
8835.0,1590363224545
8821.74,1590363224550
8837.1,1590363224551
8832.83,1590363224554
8837.1,1590363224557
8833.7,1590363224560
8830.0,1590363224561
8836.3,1590363224566
8840.0,1590363224567
8817.22,1590363224569
8835.0,1590363224574
8840.9,1590363224575
8835.0,1590363224579
8833.0,1590363224593
8839.4,1590363224605
8833.0,1590363224612
8835.0,1590363224614
8832.87,1590363224620
8841.1,1590363224623
8837.2,1590363224627
8829.6,1590363224632
8830.0,1590363224635
8832.43,1590363224638
8816.85,1590363224642
8831.8,1590363224651
8832.43,1590363224652
8832.4,1590363224653
8829.13,1590363224660
8832.4,1590363224662
8814.84,1590363224663
8832.8,1590363224668
8832.0,1590363224669
8832.8,1590363224683
8832.8,1590363224693
8832.78,1590363224712
8833.3,1590363224755
8833.76,1590363224764
8821.74,1590363224766
8825.3,1590363224767
8816.85,1590363224772
8830.7,1590363224779
8829.12,1590363224786
8832.0,1590363224787
8832.0,1590363224791
8831.0,1590363224794
8830.7,1590363224803
8830.87,1590363224807
8831.0,1590363224815
8831.0,1590363224818
8832.0,1590363224821
8834.0,1590363224830
8829.24,1590363224833
8832.0,1590363224838
8834.0,1590363224839
8809.0,1590363224841
8830.85,1590363224843
8833.76,1590363224848
8830.0,1590363224851
8834.0,1590363224860
8832.8,1590363224863
8833.76,1590363224867
8832.8,1590363224875
8831.1,1590363224878
8833.0,1590363224881
8830.0,1590363224884
8833.76,1590363224888
8829.12,1590363224897
8833.76,1590363224907
8833.0,1590363224923
8833.0,1590363224932
8833.54,1590363224940
8831.0,1590363224941
8830.9,1590363224944
8828.29,1590363224951
8829.11,1590363224954
8825.45,1590363224956
8835.0,1590363224959
8835.0,1590363224968
8831.2,1590363224971
8835.0,1590363224980
8833.54,1590363224983
8833.54,1590363224988
8830.81,1590363224989
8835.0,1590363224999
8830.8,1590363225004
8834.0,1590363225010
8833.54,1590363225012
8832.0,1590363225013
8833.54,1590363225017
8830.9,1590363225019
8832.0,1590363225022
8830.9,1590363225025
8832.0,1590363225027
8831.29,1590363225030
8816.1,1590363225032
8828.89,1590363225036
8830.9,1590363225052
8816.1,1590363225058
8816.1,1590363225061
8830.9,1590363225073
8827.96,1590363225076
8831.0,1590363225083
8833.0,1590363225085
8829.5,1590363225097
8816.09,1590363225101
8834.99,1590363225107
8834.99,1590363225109
8827.53,1590363225112
8828.9,1590363225121
8816.1,1590363225122
8828.7,1590363225127
8816.1,1590363225139
8834.99,1590363225145
8829.6,1590363225151
8829.6,1590363225154
8827.31,1590363225157
8834.99,1590363225158
8829.6,1590363225169
8830.0,1590363225177
8835.0,1590363225180
8829.6,1590363225181
8835.0,1590363225182
8826.32,1590363225186
8834.0,1590363225187
8823.18,1590363225193
8830.0,1590363225196
8823.18,1590363225197
8830.0,1590363225200
8823.18,1590363225203
8829.53,1590363225208
8834.99,1590363225211
8834.99,1590363225217
8834.99,1590363225220
8834.9,1590363225228
8832.49,1590363225236
8823.17,1590363225248
8829.53,1590363225259
8831.0,1590363225268
8829.53,1590363225280
8829.53,1590363225294
8833.0,1590363225298
8830.9,1590363225301
8833.81,1590363225305
8833.81,1590363225312
8827.5,1590363225320
8829.53,1590363225332
8829.53,1590363225344
8830.9,1590363225349
8829.53,1590363225354
8831.4,1590363225376
8831.22,1590363225382
8826.5,1590363225384
8826.5,1590363225394
8832.8,1590363225397
8840.8,1590363225398
8825.4,1590363225401
8829.0,1590363225418
8827.1,1590363225445
8827.1,1590363225448
8831.75,1590363225449
8831.01,1590363225463
8831.75,1590363225471
8831.75,1590363225472
8831.75,1590363225473
8831.2,1590363225475
8831.75,1590363225478
8831.75,1590363225487
8833.72,1590363225488
8830.8,1590363225493
8816.1,1590363225498
8833.94,1590363225499
8831.01,1590363225501
8816.09,1590363225521
8831.3,1590363225532
8831.3,1590363225547
8831.3,1590363225550
8829.48,1590363225551
8831.9,1590363225553
8831.3,1590363225556
8837.6,1590363225571
8821.79,1590363225576
8831.2,1590363225577
8833.19,1590363225580
8825.6,1590363225598
8829.53,1590363225600
8832.04,1590363225606
8833.75,1590363225616
8833.75,1590363225619
8816.1,1590363225631
8816.09,1590363225639
8816.1,1590363225649
8836.4,1590363225652
8836.4,1590363225656
8829.29,1590363225665
8827.2,1590363225667
8833.3,1590363225670
8833.75,1590363225683
8837.8,1590363225685
8833.75,1590363225691
8825.3,1590363225721
8827.0,1590363225731
8839.4,1590363225733
8826.9,1590363225737
8827.2,1590363225745
8828.7,1590363225746
8835.8,1590363225760
8835.8,1590363225766
8833.9,1590363225769
8836.3,1590363225790
8836.4,1590363225797
8818.1,1590363225800
8829.11,1590363225805
8829.47,1590363225806
8828.27,1590363225814
8827.5,1590363225827
8833.75,1590363225829
8828.28,1590363225842
8833.9,1590363225848
8832.0,1590363225854
8828.19,1590363225860
8831.0,1590363225876
8831.6,1590363225881
8831.3,1590363225884
8835.8,1590363225917
8820.8,1590363225919
8835.8,1590363225944
8828.27,1590363225960
8835.8,1590363225966
8820.0,1590363225970
8828.28,1590363225974
8822.78,1590363225983
8833.4,1590363225989
8831.0,1590363225990
8832.56,1590363225992
8835.9,1590363225995
8835.9,1590363225996
8829.34,1590363225997
8833.7,1590363225998
8833.94,1590363226003
8825.04,1590363226004
8828.07,1590363226017
8834.2,1590363226034
8834.53,1590363226038
8834.53,1590363226051
8831.12,1590363226055
8828.55,1590363226057
8834.53,1590363226064
8825.74,1590363226066
8834.53,1590363226071
8834.53,1590363226079
8834.4,1590363226091
8828.55,1590363226094
8822.8,1590363226096
8831.38,1590363226100
8836.3,1590363226112
8834.53,1590363226122
8835.8,1590363226133
8834.53,1590363226134
8833.9,1590363226142
8837.8,1590363226157
8825.73,1590363226158
8831.5,1590363226162
8833.55,1590363226164
8836.4,1590363226175
8833.55,1590363226177
8833.55,1590363226182
8834.7,1590363226185
8834.56,1590363226193
8824.59,1590363226195
8831.42,1590363226197
8831.5,1590363226200
8833.5,1590363226205
8822.79,1590363226207
8837.93,1590363226222
8840.64,1590363226223
8836.2,1590363226226
8824.59,1590363226227
8834.18,1590363226231
8831.46,1590363226232
8838.8,1590363226235
8824.59,1590363226242
8830.59,1590363226245
8836.3,1590363226249
8822.82,1590363226254
8834.56,1590363226269
8837.84,1590363226276
8834.53,1590363226282
8822.82,1590363226288
8822.82,1590363226289
8836.3,1590363226291
8834.56,1590363226293
8836.3,1590363226294
8834.56,1590363226295
8836.3,1590363226312
8834.56,1590363226315
8836.3,1590363226327
8836.3,1590363226336
8832.23,1590363226338
8837.8,1590363226339
8833.52,1590363226341
8837.9,1590363226342
8829.53,1590363226343
8829.46,1590363226344
8836.8,1590363226345
8822.82,1590363226350
8832.41,1590363226353
8837.49,1590363226354
8836.8,1590363226360
8829.23,1590363226365
8836.3,1590363226375
8824.59,1590363226389
8824.59,1590363226394
8833.48,1590363226396
8824.59,1590363226400
8834.7,1590363226402
8835.2,1590363226405
8836.88,1590363226407
8833.48,1590363226415
8836.3,1590363226423
8830.95,1590363226429
8830.95,1590363226430
8836.3,1590363226432
8834.7,1590363226438
8836.3,1590363226444
8836.3,1590363226450
8826.02,1590363226455
8834.7,1590363226462
8831.0,1590363226465
8826.02,1590363226467
8831.0,1590363226473
8836.3,1590363226477
8835.17,1590363226478
8835.17,1590363226482
8834.8,1590363226483
8836.3,1590363226489
8839.43,1590363226490
8833.9,1590363226504
8833.93,1590363226506
8833.93,1590363226509
8833.9,1590363226513
8833.9,1590363226516
8834.05,1590363226521
8842.92,1590363226526
8832.8,1590363226537
8833.74,1590363226540
8833.9,1590363226546
8833.74,1590363226547
8827.51,1590363226552
8836.2,1590363226555
8843.66,1590363226561
8837.01,1590363226567
8839.9,1590363226568
8846.94,1590363226579
8837.56,1590363226584
8841.27,1590363226585
8827.51,1590363226591
8838.17,1590363226602
8840.15,1590363226619
8838.17,1590363226624
8831.71,1590363226625
8838.17,1590363226626
8840.4,1590363226642
8838.51,1590363226654
8834.54,1590363226655
8835.54,1590363226657
8835.54,1590363226660
8838.51,1590363226661
8840.45,1590363226664
8834.82,1590363226668
8841.7,1590363226675
8841.7,1590363226676
8830.63,1590363226703
8837.05,1590363226709
8839.56,1590363226715
8836.23,1590363226718
8833.79,1590363226726
8833.76,1590363226734
8836.23,1590363226739
8828.19,1590363226742
8828.19,1590363226749
8833.7,1590363226750
8834.53,1590363226753
8828.19,1590363226754
8828.19,1590363226757
8834.53,1590363226758
8839.6,1590363226762
8839.2,1590363226768
8839.2,1590363226777
8837.55,1590363226779
8828.18,1590363226786
8838.1,1590363226789
8834.54,1590363226790
8839.2,1590363226795
8834.12,1590363226797
8835.44,1590363226800
8838.1,1590363226811
8841.3,1590363226828
8831.52,1590363226831
8831.52,1590363226844
8839.4,1590363226867
8831.52,1590363226873
8834.52,1590363226877
8841.2,1590363226882
8834.52,1590363226885
8834.52,1590363226886
8842.9,1590363226888
8829.95,1590363226893
8838.1,1590363226907
8835.95,1590363226918
8845.4,1590363226930
8829.94,1590363226931
8838.1,1590363226944
8833.54,1590363226946
8839.03,1590363226947
8834.56,1590363226952
8838.08,1590363226955
8833.54,1590363226972
8838.08,1590363226981
8831.71,1590363227004
8838.06,1590363227009
8831.52,1590363227020
8832.51,1590363227029
8838.06,1590363227030
8844.9,1590363227032
8835.41,1590363227034
8838.06,1590363227035
8834.04,1590363227038
8840.1,1590363227050
8838.06,1590363227057
8838.77,1590363227068
8838.34,1590363227070
8841.4,1590363227077
8838.77,1590363227083
8834.32,1590363227086
8846.7,1590363227089
8838.04,1590363227092
8840.2,1590363227095
8831.71,1590363227097
8843.5,1590363227101
8838.77,1590363227107
8840.2,1590363227110
8847.3,1590363227113
8831.5,1590363227114
8838.16,1590363227132
8838.77,1590363227137
8832.1,1590363227138
8841.3,1590363227143
8837.65,1590363227144
8839.05,1590363227165
8840.31,1590363227168
8837.54,1590363227170
8833.8,1590363227175
8840.4,1590363227179
8841.62,1590363227189
8837.54,1590363227199
8837.54,1590363227202
8838.5,1590363227203
8838.5,1590363227205
8844.5,1590363227206
8838.5,1590363227208
8838.77,1590363227223
8833.8,1590363227227
8839.85,1590363227243
8836.72,1590363227246
8833.8,1590363227261
8835.45,1590363227266
8835.45,1590363227268
8835.45,1590363227294
8835.45,1590363227314
8841.12,1590363227317
8834.8,1590363227324
8842.3,1590363227330
8841.12,1590363227336
8842.3,1590363227345
8841.12,1590363227362
8841.24,1590363227366
8835.91,1590363227370
8842.4,1590363227372
8841.25,1590363227380
8842.2,1590363227393
8843.8,1590363227402
8844.8,1590363227403
8841.11,1590363227404
8844.5,1590363227411
8839.05,1590363227417
8842.4,1590363227432
8841.25,1590363227440
8835.0,1590363227441
8835.91,1590363227443
8842.4,1590363227462
8841.25,1590363227466
8836.2,1590363227468
8838.43,1590363227494
8842.5,1590363227504
8842.04,1590363227525
8842.6,1590363227546
8838.65,1590363227549
8841.28,1590363227550
8835.91,1590363227557
8842.6,1590363227573
8836.63,1590363227579
8842.4,1590363227589
8841.28,1590363227596
8841.65,1590363227603
8841.65,1590363227609
8838.07,1590363227638
8838.15,1590363227676
8836.63,1590363227689
8836.63,1590363227695
8838.54,1590363227700
8842.4,1590363227702
8838.54,1590363227704
8838.73,1590363227706
8840.0,1590363227717
8837.5,1590363227729
8842.7,1590363227732
