9668.0,1589846679588
9667.2,1589846679597
9667.1,1589846679603
9667.0,1589846679610
9659.4,1589846679620
9668.18,1589846679635
9667.8,1589846679639
9667.8,1589846679651
9670.6,1589846679677
9668.06,1589846679682
9670.76,1589846679686
9668.0,1589846679689
9666.03,1589846679693
9668.11,1589846679705
9670.76,1589846679706
9670.76,1589846679708
9670.76,1589846679723
9667.8,1589846679729
9670.1,1589846679741
9666.03,1589846679748
9668.1,1589846679758
9666.03,1589846679784
9668.59,1589846679785
9668.0,1589846679795
9667.8,1589846679837
9666.01,1589846679845
9667.7,1589846679849
9666.04,1589846679854
9667.7,1589846679866
9666.01,1589846679876
9666.01,1589846679909
9667.8,1589846679955
9666.01,1589846679966
9668.9,1589846679967
9666.01,1589846679972
9669.77,1589846679974
9666.01,1589846679993
9669.46,1589846680039
9668.01,1589846680068
9668.0,1589846680070
9669.7,1589846680078
9669.2,1589846680087
9669.4,1589846680090
9669.47,1589846680100
9669.2,1589846680117
9668.0,1589846680133
9669.3,1589846680135
9668.0,1589846680136
9670.0,1589846680138
9668.0,1589846680145
9669.3,1589846680147
9669.3,1589846680156
9668.0,1589846680158
9669.47,1589846680160
9669.3,1589846680168
9669.3,1589846680177
9669.3,1589846680189
9659.1,1589846680204
9659.1,1589846680215
9669.3,1589846680221
9659.0,1589846680224
9657.4,1589846680234
9657.3,1589846680238
9668.0,1589846680246
9657.3,1589846680247
9669.47,1589846680250
9657.3,1589846680254
9657.3,1589846680259
9657.3,1589846680271
9660.8,1589846680279
9668.0,1589846680284
9657.3,1589846680290
9669.3,1589846680291
9669.2,1589846680294
9657.3,1589846680303
9669.2,1589846680312
9657.3,1589846680315
9668.01,1589846680321
9657.3,1589846680325
9667.9,1589846680333
9657.3,1589846680335
9668.01,1589846680345
9669.2,1589846680352
9669.2,1589846680376
9657.3,1589846680417
9657.3,1589846680422
9657.3,1589846680426
9669.0,1589846680427
9657.3,1589846680430
9657.3,1589846680434
9657.3,1589846680438
9657.3,1589846680442
9666.77,1589846680446
9668.9,1589846680448
9657.3,1589846680449
9668.9,1589846680451
9657.3,1589846680453
9657.3,1589846680456
9657.3,1589846680460
9668.9,1589846680463
9657.3,1589846680466
9657.3,1589846680471
9669.0,1589846680472
9657.3,1589846680475
9668.9,1589846680478
9657.3,1589846680479
9657.3,1589846680483
9657.3,1589846680487
9657.3,1589846680490
9657.3,1589846680491
9657.3,1589846680494
9667.15,1589846680496
9657.3,1589846680498
9667.91,1589846680499
9657.3,1589846680501
9657.3,1589846680505
9665.0,1589846680508
9657.3,1589846680511
9657.3,1589846680514
9657.3,1589846680518
9657.3,1589846680521
9657.3,1589846680525
9657.3,1589846680528
9657.3,1589846680532
9657.3,1589846680536
9657.3,1589846680539
9657.3,1589846680543
9657.3,1589846680546
9657.3,1589846680549
9657.3,1589846680553
9666.66,1589846680560
9657.3,1589846680562
9668.4,1589846680568
9668.4,1589846680571
9657.3,1589846680587
9657.3,1589846680595
9657.3,1589846680600
9657.3,1589846680606
9657.3,1589846680612
9657.3,1589846680619
9657.3,1589846680623
9657.3,1589846680630
9657.3,1589846680642
9657.3,1589846680651
9657.3,1589846680658
9657.3,1589846680662
9666.67,1589846680663
9657.3,1589846680668
9657.3,1589846680673
9657.3,1589846680682
9657.3,1589846680691
9657.3,1589846680698
9657.3,1589846680706
9657.3,1589846680714
9657.3,1589846680719
9657.3,1589846680732
9657.3,1589846680743
9657.3,1589846680749
9660.0,1589846680750
9666.67,1589846680751
9667.73,1589846680783
9657.3,1589846680811
9657.3,1589846680816
9657.3,1589846680820
9657.3,1589846680824
9667.73,1589846680827
9666.66,1589846680837
9667.6,1589846680890
9667.2,1589846680891
9657.3,1589846680901
9657.3,1589846680908
9663.17357244,1589846680912
9657.3,1589846680914
9657.3,1589846680918
9657.3,1589846680922
9657.3,1589846680925
9657.3,1589846680929
9657.3,1589846680933
9657.3,1589846680937
9657.3,1589846680940
9657.3,1589846680943
9657.3,1589846680946
9657.3,1589846680949
9657.3,1589846680953
9657.3,1589846680956
9657.3,1589846680960
9657.3,1589846680964
9657.3,1589846680967
9663.1,1589846680970
9657.3,1589846680973
9657.3,1589846680977
9657.3,1589846680981
9657.3,1589846680985
9657.3,1589846680989
9657.3,1589846680992
9667.7,1589846681080
9667.7,1589846681113
9657.3,1589846681126
9667.8,1589846681149
9667.13,1589846681168
9667.06,1589846681170
9667.06,1589846681173
9667.13,1589846681191
9660.48,1589846681198
9662.78,1589846681268
9667.25,1589846681276
9660.48,1589846681285
9667.7,1589846681292
9666.72,1589846681331
9657.3,1589846681349
9667.13,1589846681353
9657.3,1589846681354
9667.07,1589846681361
9657.3,1589846681370
9667.07,1589846681372
9666.66,1589846681373
9657.3,1589846681375
9657.3,1589846681381
9667.7,1589846681386
9657.3,1589846681390
9668.2,1589846681398
9657.3,1589846681403
9667.8,1589846681407
9657.3,1589846681412
9668.3,1589846681418
9657.3,1589846681424
9668.3,1589846681431
9657.3,1589846681433
9669.0,1589846681434
9657.3,1589846681447
9668.0,1589846681455
9657.3,1589846681458
9657.3,1589846681464
9657.3,1589846681469
9667.68,1589846681471
9666.76,1589846681492
9666.82,1589846681497
9666.82,1589846681500
9666.82,1589846681520
9666.82,1589846681529
9668.7,1589846681590
9667.03,1589846681651
9666.81,1589846681701
9666.88,1589846681712
9666.81,1589846681713
9666.88,1589846681724
9666.88,1589846681746
9666.95,1589846681749
9666.99,1589846681757
9667.02,1589846681763
9670.3,1589846681767
9668.07,1589846681819
9669.6,1589846681828
9670.3,1589846681864
9669.46,1589846681882
9669.62,1589846681883
9670.26,1589846681887
9670.26,1589846681889
9670.26,1589846681903
9670.4,1589846681909
9666.79,1589846681912
9670.7,1589846681939
9670.49,1589846681958
9670.65,1589846681963
9670.66,1589846681977
9668.95,1589846682010
9670.9,1589846682020
9671.3,1589846682042
9670.43,1589846682052
9662.74,1589846682054
9670.5,1589846682069
9668.96,1589846682076
9667.51,1589846682083
9671.1,1589846682089
9671.5,1589846682093
9671.15,1589846682095
9669.48,1589846682106
9672.0,1589846682111
9670.6,1589846682159
9672.8,1589846682165
9672.8,1589846682174
9672.7,1589846682182
9670.6,1589846682187
9673.2,1589846682198
9673.2,1589846682210
9673.06,1589846682234
9670.59,1589846682268
9673.0,1589846682276
9673.1,1589846682361
9659.0,1589846682381
9659.0,1589846682382
9670.62,1589846682413
9672.37,1589846682415
9670.62,1589846682430
9672.37,1589846682433
9670.97,1589846682490
9670.62,1589846682497
9670.63,1589846682528
9673.1,1589846682538
9673.0,1589846682575
9673.0,1589846682612
9670.63,1589846682660
9670.6,1589846682662
9670.61,1589846682673
9668.49,1589846682757
9672.1,1589846682834
9670.56,1589846682847
9672.2,1589846682849
9668.54,1589846682851
9672.6,1589846682858
9670.56,1589846682860
9673.1,1589846682861
9670.63,1589846682872
9672.5,1589846682879
9668.56,1589846682884
9672.5,1589846682893
9661.3,1589846682914
9673.7,1589846682924
9671.22,1589846683000
9673.3,1589846683026
9671.7,1589846683038
9672.2,1589846683044
9671.5,1589846683062
9673.6,1589846683104
9669.71,1589846683129
9673.7,1589846683131
9669.71,1589846683143
9673.7,1589846683146
9671.23,1589846683171
9669.77,1589846683184
9669.81,1589846683196
9669.87,1589846683207
9669.87,1589846683220
9673.71,1589846683238
9669.87,1589846683242
9669.87,1589846683269
9669.91,1589846683281
9668.17,1589846683387
9673.71,1589846683442
9661.4,1589846683502
9673.6,1589846683510
9673.7,1589846683591
9671.92,1589846683617
9673.7,1589846683649
9672.31,1589846683668
9673.7,1589846683747
9673.7,1589846683759
9673.8,1589846683789
9673.7,1589846683791
9673.8,1589846683800
9673.8,1589846683801
9673.9,1589846683825
9674.3,1589846683837
9674.7,1589846683855
9674.6,1589846683867
9672.4,1589846683873
9672.4,1589846683890
9675.0,1589846683891
9672.4,1589846683900
9675.4,1589846683906
9673.71,1589846683934
9675.3,1589846683945
9675.4,1589846683951
9672.64,1589846683971
9675.5,1589846683993
9676.4,1589846684005
9676.4,1589846684020
9676.6,1589846684074
9672.69,1589846684082
9676.7,1589846684089
9676.8,1589846684110
9676.8,1589846684143
9676.8,1589846684149
9662.9,1589846684210
9662.80758935,1589846684227
9673.7,1589846684325
9674.66,1589846684358
9676.7,1589846684365
9658.75,1589846684392
9676.2,1589846684422
9673.7,1589846684499
9675.8,1589846684521
9658.08,1589846684575
9675.5,1589846684618
9675.4,1589846684669
9667.52,1589846684682
9675.4,1589846684696
9675.4,1589846684698
9675.4,1589846684699
9674.5,1589846684705
9674.1,1589846684738
9673.7,1589846684751
9674.8,1589846684798
9673.6,1589846684846
9673.48,1589846684932
9669.13,1589846684991
9673.31,1589846685018
9668.8,1589846685208
9673.58,1589846685258
9673.6,1589846685304
9672.96,1589846685420
9673.6,1589846685682
9670.68,1589846685704
9672.06,1589846685724
9673.1,1589846685753
9671.97,1589846685829
9671.93,1589846685859
9671.89,1589846685926
9670.69,1589846685967
9672.8,1589846686008
9673.1,1589846686020
9673.1,1589846686023
9673.1,1589846686026
9673.1,1589846686044
9673.1,1589846686053
9670.7,1589846686069
9672.97,1589846686133
9672.96,1589846686170
9674.49,1589846686223
9674.2,1589846686290
9673.45,1589846686328
9674.3,1589846686332
9662.9,1589846686454
9663.0,1589846686461
9663.0,1589846686500
9672.96,1589846686596
9662.9,1589846686629
9662.9,1589846686846
9670.6,1589846686873
9664.7,1589846686950
9672.2,1589846686963
9670.0,1589846686977
9664.6,1589846686981
9670.0,1589846687016
9671.47,1589846687058
9671.99,1589846687185
9673.9,1589846687347
9674.1,1589846687348
9674.45,1589846687397
9674.7,1589846687414
9674.7,1589846687423
9673.1,1589846687426
9674.7,1589846687432
9674.0,1589846687439
9674.7,1589846687447
9675.4,1589846687483
9672.8,1589846687531
9664.1,1589846687560
9675.0,1589846687664
9675.25,1589846687669
9675.3,1589846687757
9673.96,1589846688021
9664.8,1589846688047
9673.9,1589846688110
9670.26,1589846688407
9674.4,1589846688492
9674.3,1589846688537
9668.94,1589846688558
9674.1,1589846688567
9674.0,1589846688588
9673.8,1589846688617
9673.8,1589846688618
9661.22,1589846688662
9673.8,1589846688669
9673.3,1589846688739
9671.29,1589846689496
9671.29,1589846689613
9673.1,1589846689792
9672.66,1589846689878
9665.33,1589846689965
9673.94,1589846689982
9670.76,1589846690430
9673.4,1589846690450
9673.39,1589846690459
9673.0,1589846690465
9672.7,1589846690477
9670.8,1589846690636
9670.7,1589846690687
9662.38,1589846690690
9662.9,1589846690851
9670.3,1589846690859
9671.98,1589846691092
9671.91,1589846691145
9670.4,1589846691160
9666.8,1589846691241
9670.04,1589846691359
9669.47,1589846691372
9669.15,1589846691412
9669.8,1589846691499
9669.15,1589846691599
9669.14,1589846691748
9668.58,1589846691876
9669.4,1589846691951
9668.59,1589846691996
9668.9,1589846692044
9668.9,1589846692050
9667.7,1589846692124
9667.66,1589846692222
9667.0,1589846692336
9666.99,1589846692357
9668.9,1589846692477
9661.09966825,1589846692507
9666.99,1589846692571
9668.11,1589846692741
9661.24,1589846692762
9666.99,1589846692797
9668.9,1589846692822
9668.9,1589846692825
9661.24,1589846692853
9668.9,1589846692859
9668.8,1589846692895
9668.8,1589846692898
9668.8,1589846692901
9668.8,1589846692927
9668.8,1589846692931
9668.8,1589846692934
9668.0,1589846692952
9666.94,1589846692953
9666.66,1589846692961
9666.99,1589846692964
9668.0,1589846692985
9666.67,1589846693220
9666.67,1589846693232
9666.99,1589846693255
9666.99,1589846693262
9666.99,1589846693265
9668.1,1589846693279
9668.9,1589846693294
9669.3,1589846693297
9669.6,1589846693302
9666.66,1589846693303
9658.03,1589846693307
9668.1,1589846693314
9666.3,1589846693315
9666.0,1589846693316
9665.89,1589846693324
9658.03,1589846693330
9660.01,1589846693333
9666.99,1589846693340
9668.46,1589846693369
9669.4,1589846693387
9665.9,1589846693403
9666.26,1589846693437
9669.2,1589846693438
9669.1,1589846693444
9668.36,1589846693477
9660.0,1589846693488
9660.0,1589846693493
9660.0,1589846693511
9655.6,1589846693524
9661.15,1589846693532
9661.15,1589846693533
9661.15,1589846693536
9661.15,1589846693543
9662.0,1589846693560
9662.0,1589846693561
9660.0,1589846693570
9668.1,1589846693588
9668.1,1589846693594
9668.1,1589846693596
9668.1,1589846693600
9667.1,1589846693606
9666.8,1589846693621
9662.0,1589846693622
9666.8,1589846693626
9666.6,1589846693627
9667.1,1589846693639
9666.01,1589846693646
9668.0,1589846693651
9666.6,1589846693663
9661.94,1589846693673
9666.6,1589846693681
9661.94,1589846693687
9661.94,1589846693689
9666.5,1589846693690
9665.9,1589846693693
9661.96,1589846693701
9654.6,1589846693706
9661.96,1589846693719
9662.1,1589846693727
9662.0,1589846693748
9663.33,1589846693759
9663.5,1589846693764
9661.35,1589846693774
9663.7,1589846693789
9664.5,1589846693790
9662.8,1589846693792
9664.1,1589846693794
9664.0,1589846693795
9661.62,1589846693816
9662.01,1589846693833
9663.9,1589846693863
9658.87,1589846693871
9663.1,1589846693882
9662.5,1589846693894
9662.5,1589846693895
9661.9,1589846693900
9659.22,1589846693907
9661.2,1589846693912
9653.39,1589846693922
9660.01,1589846693932
9660.18,1589846693945
9659.22,1589846693947
9659.89,1589846693949
9659.01,1589846693954
9659.11,1589846693958
9659.11,1589846693959
9658.88,1589846693961
9658.88,1589846693962
9660.0,1589846693963
9658.46,1589846693973
9658.08,1589846693982
9662.4,1589846693990
9657.76,1589846693992
9658.0,1589846693994
9662.1,1589846694002
9661.5,1589846694014
9658.0,1589846694017
9661.5,1589846694020
9658.0,1589846694021
9659.11,1589846694024
9661.2,1589846694047
9659.09,1589846694050
9661.1,1589846694056
9658.0,1589846694075
9657.72,1589846694078
9658.31,1589846694087
9658.0,1589846694094
9657.62,1589846694109
9658.0,1589846694111
9655.6,1589846694113
9658.0,1589846694119
9658.0,1589846694120
9661.3,1589846694122
9655.6,1589846694143
9655.6,1589846694150
9658.1,1589846694157
9661.1,1589846694158
9655.3,1589846694162
9652.5,1589846694173
9661.1,1589846694185
9657.99,1589846694190
9661.1,1589846694191
9651.4,1589846694195
9657.96,1589846694210
9657.91,1589846694211
9658.0,1589846694215
9658.0,1589846694219
9651.3,1589846694221
9656.64,1589846694225
9661.1,1589846694230
9658.0,1589846694239
9658.0,1589846694241
9661.1,1589846694244
9655.86,1589846694249
9656.51,1589846694253
9658.0,1589846694272
9658.0,1589846694276
9658.0,1589846694277
9657.99,1589846694298
9651.1,1589846694303
9651.0,1589846694308
9658.0,1589846694314
9651.0,1589846694315
9651.0,1589846694318
9651.0,1589846694322
9651.0,1589846694326
9651.0,1589846694330
9651.0,1589846694333
9651.0,1589846694337
9651.0,1589846694340
9651.0,1589846694344
9651.0,1589846694347
9658.0,1589846694349
9651.0,1589846694351
9651.0,1589846694354
9651.0,1589846694357
9651.0,1589846694361
9651.0,1589846694363
9661.1,1589846694365
9651.0,1589846694368
9658.0,1589846694379
9658.0,1589846694406
9651.0,1589846694419
9651.0,1589846694423
9651.0,1589846694427
9651.0,1589846694430
9661.1,1589846694431
9651.0,1589846694434
9651.0,1589846694438
9651.0,1589846694442
9651.0,1589846694445
9661.2,1589846694448
9651.0,1589846694453
9658.0,1589846694515
9658.0,1589846694523
9661.2,1589846694526
9661.2,1589846694527
9658.59,1589846694530
9659.89,1589846694545
9657.99,1589846694556
9661.8,1589846694563
9661.1,1589846694574
9662.4,1589846694575
9662.6,1589846694578
9663.1,1589846694581
9659.26,1589846694613
9655.01,1589846694689
9662.0,1589846694725
9658.9,1589846694761
9660.0,1589846694773
9659.6,1589846694776
9659.25,1589846694793
9658.95,1589846694836
9659.87,1589846694857
9659.87,1589846694860
9655.0,1589846694869
9654.41,1589846694885
9661.4,1589846694892
9650.7,1589846694902
9661.2,1589846694972
9658.04,1589846694979
9658.04,1589846694985
9658.0,1589846694987
9661.2,1589846695022
9661.2,1589846695023
9661.1,1589846695092
9658.06,1589846695114
9655.83,1589846695136
9647.5,1589846695155
9661.1,1589846695170
9658.06,1589846695180
9661.1,1589846695182
9658.0,1589846695191
9658.01,1589846695221
9654.23,1589846695231
9661.1,1589846695239
9660.9,1589846695248
9658.01,1589846695249
9658.01,1589846695257
9658.01,1589846695271
9661.17,1589846695275
9651.25,1589846695276
9658.01,1589846695283
9658.01,1589846695287
9660.4,1589846695293
9647.5,1589846695305
9647.5,1589846695316
9647.5,1589846695323
9647.5,1589846695331
9658.0,1589846695376
9651.73,1589846695403
9647.5,1589846695416
9647.5,1589846695425
9658.35,1589846695426
9658.35,1589846695429
9647.5,1589846695437
9647.5,1589846695447
9647.5,1589846695454
9647.5,1589846695461
9647.5,1589846695468
9647.5,1589846695475
9647.5,1589846695482
9647.5,1589846695489
9658.17,1589846695490
9660.5,1589846695494
9647.5,1589846695497
9647.5,1589846695504
9647.5,1589846695511
9647.5,1589846695519
9647.5,1589846695526
9647.5,1589846695533
9647.5,1589846695540
9641.1,1589846695547
9660.5,1589846695551
9660.5,1589846695554
9660.4,1589846695566
9641.1,1589846695569
9640.9,1589846695576
9640.9,1589846695579
9640.9,1589846695583
9640.9,1589846695586
9640.9,1589846695589
9640.9,1589846695593
9640.9,1589846695597
9640.9,1589846695600
9651.9,1589846695603
9640.9,1589846695607
9640.8,1589846695610
9640.7,1589846695622
9640.7,1589846695624
9640.7,1589846695627
9640.7,1589846695631
9642.8,1589846695635
9658.66,1589846695684
9658.99,1589846695698
9658.74,1589846695708
9660.5,1589846695719
9658.66,1589846695720
9658.66,1589846695808
9658.67,1589846695835
9658.66,1589846695880
9660.7,1589846695889
9658.67,1589846695935
9650.0,1589846695945
9658.66,1589846695948
9658.0,1589846696020
9660.7,1589846696042
9657.99,1589846696053
9650.0,1589846696072
9657.46,1589846696076
9649.37,1589846696078
9651.67,1589846696087
9658.3,1589846696108
9652.86,1589846696111
9660.4,1589846696114
9652.86,1589846696123
9652.86,1589846696125
9660.0,1589846696147
9652.86,1589846696148
9651.03,1589846696149
9652.86,1589846696154
9659.7,1589846696159
9659.6,1589846696162
9652.86,1589846696166
9659.3,1589846696174
9659.1,1589846696177
9658.4,1589846696186
9652.86,1589846696189
9657.8,1589846696203
9652.86,1589846696206
9652.38,1589846696210
9652.98,1589846696214
9651.89,1589846696250
9651.89,1589846696263
9657.7,1589846696275
9657.7,1589846696276
9645.3,1589846696286
9645.3,1589846696296
9652.87,1589846696305
9645.3,1589846696312
9645.3,1589846696321
9655.3,1589846696324
9645.3,1589846696329
9652.87,1589846696332
9645.3,1589846696337
9645.3,1589846696345
9645.3,1589846696352
9645.3,1589846696361
9645.3,1589846696374
9652.87,1589846696377
9645.3,1589846696382
9645.3,1589846696389
9652.86,1589846696390
9645.3,1589846696398
9652.06,1589846696400
9656.52,1589846696403
9645.4,1589846696407
9655.3,1589846696411
9645.4,1589846696412
9645.4,1589846696417
9645.4,1589846696421
9645.4,1589846696425
9645.4,1589846696429
9637.54,1589846696430
9645.4,1589846696433
9652.84,1589846696434
9645.4,1589846696438
9652.84,1589846696441
9645.4,1589846696442
9645.4,1589846696445
9645.4,1589846696448
9645.4,1589846696452
9652.87,1589846696455
9652.87,1589846696458
9645.4,1589846696459
9645.4,1589846696463
9652.87,1589846696466
9645.4,1589846696470
9645.4,1589846696473
9655.33,1589846696479
9652.87,1589846696489
9655.0,1589846696492
9645.4,1589846696500
9655.1,1589846696506
9654.9,1589846696507
9645.4,1589846696511
9651.06,1589846696522
9650.0,1589846696527
9638.0,1589846696534
9645.4,1589846696535
9640.0,1589846696540
9641.0,1589846696543
9645.4,1589846696547
9651.0,1589846696548
9654.6,1589846696549
9645.4,1589846696551
9650.0,1589846696553
9645.4,1589846696557
9654.2,1589846696558
9645.4,1589846696568
9650.0,1589846696569
9650.0,1589846696570
9650.0,1589846696572
9650.0,1589846696575
9645.4,1589846696580
9650.0,1589846696583
9651.0,1589846696584
9650.0,1589846696585
9650.0,1589846696586
9650.0,1589846696591
9654.8,1589846696597
9645.4,1589846696599
9653.0,1589846696606
9645.4,1589846696607
9651.0,1589846696613
9645.4,1589846696615
9649.99,1589846696620
9645.4,1589846696621
9645.4,1589846696630
9650.0,1589846696632
9650.0,1589846696642
9645.4,1589846696644
9650.0,1589846696647
9651.0,1589846696650
9645.4,1589846696655
9651.0,1589846696657
9650.0,1589846696659
9651.0,1589846696677
9650.0,1589846696678
9650.0,1589846696683
9645.3,1589846696684
9650.0,1589846696687
9650.0,1589846696699
9652.2,1589846696709
9650.0,1589846696710
9651.9,1589846696718
9645.3,1589846696719
9651.5,1589846696724
9650.0,1589846696726
9650.0,1589846696733
9650.0,1589846696734
9650.01,1589846696735
9650.0,1589846696737
9650.0,1589846696739
9651.8,1589846696740
9650.0,1589846696742
9650.01,1589846696743
9645.3,1589846696750
9650.01,1589846696752
9645.3,1589846696759
9650.01,1589846696762
9655.01,1589846696764
9655.01,1589846696765
9645.3,1589846696767
9655.01,1589846696770
9650.0,1589846696775
9651.4,1589846696779
9645.3,1589846696783
9650.0,1589846696789
9645.3,1589846696791
9650.0,1589846696798
9645.3,1589846696799
9650.7,1589846696800
9645.3,1589846696808
9645.3,1589846696818
9644.54,1589846696826
9645.3,1589846696829
9650.0,1589846696836
9645.3,1589846696839
9650.0,1589846696844
9645.3,1589846696848
9645.3,1589846696856
9650.0,1589846696858
9645.3,1589846696865
9650.2,1589846696866
9650.0,1589846696868
9650.01,1589846696879
9650.01,1589846696890
9650.01,1589846696894
9650.0,1589846696896
9650.1,1589846696899
9650.0,1589846696900
9650.0,1589846696908
9650.0,1589846696910
9650.0,1589846696914
9649.0,1589846696917
9640.85,1589846696919
9643.32,1589846696922
9648.9,1589846696923
9645.3,1589846696929
9650.01,1589846696939
9650.0,1589846696941
9650.0,1589846696942
9648.1,1589846696947
9645.3,1589846696948
9650.0,1589846696954
9645.3,1589846696956
9650.0,1589846696964
9645.3,1589846696966
9650.0,1589846696968
9650.0,1589846696973
9650.0,1589846696974
9645.3,1589846696983
9650.01,1589846696987
9650.0,1589846696990
9645.3,1589846696991
9646.9,1589846696995
9650.0,1589846697000
9650.0,1589846697008
9650.0,1589846697009
9650.0,1589846697012
9640.0,1589846697015
9645.3,1589846697018
9655.0,1589846697020
9650.0,1589846697029
9644.9,1589846697034
9650.0,1589846697035
9650.0,1589846697038
9650.0,1589846697041
9650.0,1589846697042
9650.0,1589846697043
9650.0,1589846697044
9650.0,1589846697045
9650.0,1589846697046
9650.0,1589846697047
9653.9,1589846697048
9650.0,1589846697051
9634.24,1589846697067
9647.4,1589846697091
9645.3,1589846697102
9646.83,1589846697104
9627.0,1589846697108
9645.3,1589846697110
9645.3,1589846697117
9627.0,1589846697121
9645.3,1589846697125
9654.37,1589846697132
9645.3,1589846697133
9627.0,1589846697134
9626.61,1589846697137
9647.3,1589846697139
9645.3,1589846697141
9626.61,1589846697146
9627.0,1589846697149
9645.3,1589846697157
9645.3,1589846697165
9647.3,1589846697172
9645.3,1589846697173
9647.3,1589846697175
9645.3,1589846697181
9647.7,1589846697184
9645.3,1589846697189
9647.7,1589846697190
9645.3,1589846697197
9647.2,1589846697202
9645.3,1589846697204
9627.0,1589846697209
9645.3,1589846697211
9651.17,1589846697213
9627.0,1589846697214
9652.94,1589846697218
9645.3,1589846697225
9647.3,1589846697229
9645.3,1589846697232
9647.3,1589846697238
9645.3,1589846697239
9645.3,1589846697246
9645.3,1589846697254
9645.3,1589846697261
9648.6,1589846697262
9645.3,1589846697268
9634.39,1589846697277
9645.3,1589846697280
9634.24,1589846697308
9643.29,1589846697320
9645.3,1589846697322
9627.0,1589846697326
9645.3,1589846697335
9643.29,1589846697341
9627.0,1589846697347
9648.6,1589846697374
9643.29,1589846697387
9649.9,1589846697390
9643.23,1589846697395
9627.0,1589846697401
9648.8,1589846697405
9629.0,1589846697413
9632.87,1589846697418
9643.28,1589846697441
9626.99,1589846697461
9626.99,1589846697472
9626.99,1589846697476
9626.99,1589846697481
9626.99,1589846697482
9626.99,1589846697487
9634.0,1589846697490
9652.95,1589846697491
9626.9,1589846697501
9635.0,1589846697502
9635.0,1589846697503
9638.0,1589846697504
9649.9,1589846697514
9635.1,1589846697515
9648.2,1589846697516
9648.2,1589846697523
9640.0,1589846697537
9648.4,1589846697547
9648.4,1589846697589
9640.0,1589846697597
9642.77,1589846697599
9635.35,1589846697607
9651.64,1589846697608
9644.34,1589846697609
9635.35,1589846697615
9640.0,1589846697621
9647.8,1589846697622
9640.0,1589846697628
9640.0,1589846697629
9640.0,1589846697630
9640.0,1589846697632
9640.0,1589846697633
9640.0,1589846697634
9640.0,1589846697635
9640.0,1589846697636
9640.0,1589846697637
9640.0,1589846697639
9640.0,1589846697641
9640.0,1589846697642
9647.8,1589846697643
9639.78,1589846697646
9640.0,1589846697650
9639.78,1589846697669
9641.0,1589846697670
9640.0,1589846697675
9645.3,1589846697690
9640.0,1589846697700
9643.98,1589846697714
9647.3,1589846697715
9646.7,1589846697718
9646.6,1589846697721
9646.5,1589846697730
9640.0,1589846697735
9646.4,1589846697736
9639.01,1589846697741
9646.4,1589846697742
9634.24,1589846697753
9640.0,1589846697756
9640.0,1589846697759
9646.4,1589846697760
9640.0,1589846697765
9640.91,1589846697770
9639.01,1589846697785
9640.0,1589846697799
9640.0,1589846697801
9644.2,1589846697812
9638.67,1589846697826
9640.0,1589846697828
9644.2,1589846697832
9640.0,1589846697836
9640.0,1589846697847
9638.0,1589846697853
9644.2,1589846697858
9638.0,1589846697862
9640.0,1589846697863
9640.17,1589846697871
9634.24,1589846697875
9640.0,1589846697881
9634.24,1589846697883
9643.2,1589846697886
9640.0,1589846697887
9640.0,1589846697893
9640.0,1589846697907
9639.86,1589846697913
9640.0,1589846697917
9639.96,1589846697930
9640.0,1589846697936
9640.0,1589846697957
9640.0,1589846697964
9640.0,1589846697971
9640.0,1589846697978
9640.0,1589846697981
9640.0,1589846697986
9640.0,1589846697988
9640.0,1589846697989
9640.0,1589846697992
9640.0,1589846698012
9639.8,1589846698013
9640.0,1589846698021
9640.0,1589846698040
9634.03,1589846698042
9639.8,1589846698045
9640.0,1589846698048
9640.0,1589846698058
9640.0,1589846698062
9639.99,1589846698070
9640.0,1589846698072
9639.9,1589846698081
9639.99,1589846698085
9639.99,1589846698090
9639.9,1589846698101
9637.73,1589846698106
9634.03,1589846698109
9639.99,1589846698111
9639.99,1589846698113
9639.99,1589846698120
9634.03,1589846698121
9639.99,1589846698122
9639.99,1589846698125
9639.99,1589846698127
9639.99,1589846698128
9639.9,1589846698133
9639.9,1589846698134
9640.0,1589846698141
9639.99,1589846698142
9640.2,1589846698147
9639.99,1589846698151
9637.73,1589846698161
9640.2,1589846698162
9639.96,1589846698163
9639.96,1589846698166
9637.73,1589846698167
9639.7,1589846698171
9639.96,1589846698174
9638.67,1589846698183
9640.5,1589846698207
9638.11,1589846698208
9639.96,1589846698218
9640.18,1589846698225
9639.99,1589846698227
9639.99,1589846698236
9640.5,1589846698240
9639.99,1589846698244
9640.5,1589846698246
9640.0,1589846698249
9639.3,1589846698254
9640.5,1589846698255
9639.0,1589846698257
9637.0,1589846698261
9637.89,1589846698265
9640.5,1589846698273
9640.4,1589846698276
9638.5,1589846698279
9639.96,1589846698280
9639.96,1589846698281
9637.3,1589846698282
9637.1,1589846698303
9638.68,1589846698309
9637.0,1589846698318
9639.01,1589846698321
9641.8,1589846698332
9636.61,1589846698336
9644.19,1589846698342
9639.01,1589846698346
9634.0,1589846698351
9636.3,1589846698363
9641.5,1589846698372
9632.7,1589846698377
9636.0,1589846698380
9632.7,1589846698382
9641.7,1589846698387
9636.0,1589846698393
9640.3,1589846698399
9644.67,1589846698439
9638.01,1589846698457
9638.01,1589846698470
9639.0,1589846698471
9639.6,1589846698486
9638.01,1589846698489
9638.01,1589846698491
9639.7,1589846698510
9632.7,1589846698560
