9039.94,1590089663596
9034.29,1590089663600
9041.0,1590089663792
9040.13,1590089663850
9031.61,1590089663873
9025.0,1590089664142
9041.0,1590089664241
9040.99,1590089664341
9041.0,1590089664398
9024.99617583,1590089664702
9041.0,1590089664762
9040.61,1590089664846
9025.0,1590089665014
9031.61,1590089665129
9030.01,1590089665219
9040.99,1590089665334
9039.55,1590089665376
9039.55,1590089665377
9040.99,1590089665496
9040.99,1590089665522
9041.0,1590089665572
9041.0,1590089665601
9040.53,1590089665742
9040.53,1590089665758
9040.56,1590089665835
9040.77,1590089665850
9041.0,1590089666019
9041.0,1590089666317
9041.0,1590089666326
9040.59,1590089666329
9041.0,1590089666481
9040.99,1590089666549
9031.61,1590089666793
9040.99,1590089666854
9030.02,1590089667066
9031.61,1590089667215
9040.99,1590089667278
9041.0,1590089667311
9040.99,1590089667375
9042.05,1590089667733
9041.77,1590089667877
9041.77,1590089667936
9042.04,1590089668145
9038.4,1590089668302
9040.72,1590089668408
9031.61,1590089668580
9025.0,1590089668841
9031.55,1590089668868
9040.78,1590089668878
9040.01,1590089668927
9040.66,1590089668978
9031.56,1590089669074
9040.65,1590089669081
9041.26,1590089669205
9041.26,1590089669325
9031.55,1590089669344
9040.54,1590089669399
9040.64,1590089669440
9040.73,1590089669444
9025.0,1590089669501
9025.0,1590089669579
9028.65,1590089669610
9038.0,1590089669621
9040.76,1590089669775
9034.0,1590089669804
9031.54,1590089669857
9031.55,1590089669939
9040.0,1590089669979
9025.0,1590089669981
9040.84,1590089670024
9038.15,1590089670057
9040.0,1590089670075
9040.0,1590089670089
9038.3,1590089670093
9040.0,1590089670098
9037.9,1590089670116
9037.9,1590089670123
9037.9,1590089670125
9036.1,1590089670131
9036.0,1590089670164
9035.5,1590089670165
9031.27,1590089670166
9038.63,1590089670187
9035.1,1590089670224
9038.62,1590089670241
9038.62,1590089670256
9035.0,1590089670284
9037.49,1590089670294
9034.7,1590089670300
9034.6,1590089670323
9036.82,1590089670343
9034.6,1590089670344
9037.01,1590089670355
9030.34,1590089670358
9036.62,1590089670366
9034.3,1590089670374
9034.3,1590089670386
9029.93,1590089670390
9036.62,1590089670395
9034.1,1590089670404
9036.53,1590089670433
9033.8,1590089670531
9036.51,1590089670536
9029.69,1590089670543
9033.5,1590089670545
9036.51,1590089670567
9036.35,1590089670583
9036.07,1590089670614
9035.18,1590089670665
9035.18,1590089670668
9029.19,1590089670722
9029.19,1590089670758
9029.93,1590089670778
9035.18,1590089670816
9035.19,1590089670833
9033.1,1590089670852
9035.18,1590089670924
9035.18,1590089670961
9035.18,1590089670968
9032.5,1590089670986
9029.19,1590089671028
9029.19,1590089671071
9029.93,1590089671083
9032.5,1590089671085
9033.9,1590089671089
9035.19,1590089671129
9029.19,1590089671142
9029.19,1590089671263
9036.09,1590089671274
9028.65,1590089671302
9032.5,1590089671319
9029.19,1590089671446
9029.19,1590089671450
9035.07,1590089671597
9038.49,1590089671849
9036.45,1590089671851
9035.15,1590089671905
9035.18,1590089671936
9029.2,1590089671959
9037.33,1590089672031
9034.6,1590089672097
9034.2,1590089672205
9035.0,1590089672236
9035.0,1590089672293
9029.2,1590089672393
9035.01,1590089672516
9035.0,1590089672568
9035.01,1590089672607
9029.19,1590089672622
9028.45,1590089672693
9028.45,1590089672761
9035.01,1590089672810
9034.69,1590089672892
9027.19,1590089672929
9029.2,1590089673054
9028.65,1590089673116
9028.65,1590089673124
9029.2,1590089673165
9034.45,1590089673230
9029.2,1590089673256
9034.46,1590089673334
9029.2,1590089673340
9034.46,1590089673385
9027.01,1590089673465
9032.5,1590089673549
9034.94,1590089673550
9032.75,1590089673642
9034.94,1590089673713
9034.95,1590089673737
9034.94,1590089673876
9035.4,1590089674076
9032.5,1590089674160
9035.4,1590089674199
9035.4,1590089674205
9035.39,1590089674206
9034.56,1590089674538
9032.51,1590089674609
9033.1,1590089674665
9034.46,1590089674868
9033.1,1590089675072
9034.08,1590089675160
9033.15,1590089675191
9032.51,1590089675261
9027.65,1590089675308
9035.11,1590089675339
9033.14,1590089675539
9027.64,1590089675764
9028.65,1590089675867
9034.16,1590089675886
9033.24,1590089675891
9033.96,1590089675971
9034.12,1590089676014
9027.65,1590089676016
9033.87,1590089676144
9033.42,1590089676231
9033.42,1590089676237
9034.49,1590089676251
9028.65,1590089676416
9034.49,1590089676539
9034.5,1590089676571
9034.49,1590089676586
9032.3,1590089676778
9032.01,1590089676903
9033.09,1590089676936
9033.96,1590089677075
9033.96,1590089677151
9033.96,1590089677173
9033.46,1590089677300
9034.5,1590089677315
9034.4,1590089677339
9027.65,1590089677422
9026.96878073,1590089677504
9032.3,1590089677549
9034.8,1590089677646
9027.19,1590089677849
9027.65,1590089677940
9034.8,1590089677990
9025.75,1590089678168
9035.7,1590089678320
9025.75,1590089678332
9033.55,1590089678356
9027.64,1590089678361
9027.64,1590089678430
9026.96878073,1590089678459
9025.75,1590089678498
9027.65,1590089678500
9029.43,1590089678595
9034.79,1590089678641
9027.19,1590089678661
9033.53,1590089678694
9033.0,1590089679054
9029.31,1590089679213
9032.03,1590089679395
9019.55,1590089679465
9033.99,1590089679551
9032.94,1590089679629
9033.46,1590089679641
9025.75,1590089679644
9034.36,1590089679667
9035.18,1590089679718
9035.03,1590089679728
9035.03,1590089679761
9025.75,1590089679809
9033.83,1590089679817
9027.65,1590089679909
9027.65,1590089679959
9034.33,1590089680080
9032.46,1590089680270
9034.33,1590089680432
9035.12,1590089680645
9032.3,1590089680704
9032.3,1590089680707
9027.65,1590089680763
9034.33,1590089680792
9035.12,1590089681051
9035.11,1590089681128
9035.19,1590089681172
9035.18,1590089681227
9032.4,1590089681241
9032.8,1590089681296
9033.9,1590089681307
9035.19,1590089681340
9034.5,1590089681466
9036.34,1590089681513
9034.7,1590089681524
9036.73,1590089681541
9034.8,1590089681547
9035.4,1590089681586
9035.6,1590089681676
9032.3,1590089681679
9035.7,1590089681712
9037.01,1590089681739
9037.01,1590089681740
9037.01,1590089681889
9037.0,1590089681893
9037.47,1590089681912
9035.8,1590089681952
9036.0,1590089681985
9034.15,1590089681994
9036.2,1590089681997
9036.3,1590089682021
9039.02,1590089682065
9036.3,1590089682082
9037.96,1590089682096
9036.3,1590089682142
9038.15,1590089682208
9038.15,1590089682245
9039.02,1590089682270
9038.42,1590089682282
9038.19,1590089682296
9039.43,1590089682349
9036.6,1590089682353
9038.43,1590089682392
9038.6,1590089682505
9038.79,1590089682516
9038.52,1590089682610
9038.52,1590089682645
9037.82,1590089683018
9036.9,1590089683245
9039.99,1590089683355
9038.46,1590089683416
9038.46,1590089683591
9036.88,1590089683738
9037.59,1590089683805
9037.59,1590089683955
9027.65,1590089683973
9037.27,1590089684093
9037.27,1590089684101
9037.27,1590089684118
9036.8,1590089684156
9036.58,1590089684200
9036.39,1590089684249
9037.84,1590089684298
9027.8,1590089684339
9037.6,1590089684405
9036.73,1590089684503
9035.45,1590089684583
9035.5,1590089684725
9035.4,1590089684760
9035.3,1590089684772
9034.8,1590089684841
9035.46,1590089684852
9036.38,1590089684853
9027.64,1590089684882
9034.6,1590089684935
9035.19,1590089684966
9025.75,1590089685119
9027.64,1590089685136
9036.22,1590089685170
9034.3,1590089685333
9035.76,1590089685338
9034.2,1590089685348
9035.75,1590089685355
9034.22,1590089685359
9025.75,1590089685427
9034.23,1590089685437
9035.5,1590089685493
9025.75,1590089685625
9027.65,1590089685700
9034.55,1590089685722
9034.35,1590089685743
9026.21,1590089685762
9034.35,1590089685801
9025.75,1590089685852
9034.97,1590089685900
9034.96,1590089685925
9034.97,1590089685995
9034.51,1590089686110
9033.74,1590089686142
9034.92,1590089686199
9025.75,1590089686229
9034.9,1590089686279
9035.63,1590089686382
9035.62,1590089686410
9035.11,1590089686431
9025.75,1590089686433
9033.76,1590089686511
9025.75,1590089686627
9035.0,1590089686908
9035.65,1590089686939
9035.65,1590089686965
9035.76,1590089687019
9026.21,1590089687181
9035.51,1590089687281
9036.21,1590089687370
9034.19,1590089687670
9035.29,1590089687804
9034.74,1590089687898
9034.74,1590089688006
9034.74,1590089688011
9035.25,1590089688069
9026.22,1590089688401
9035.32,1590089688451
9033.96,1590089688803
9035.6,1590089688845
9037.32,1590089688944
9034.78,1590089689126
9026.22,1590089689215
9035.7,1590089689220
9033.6,1590089689317
9033.6,1590089689344
9036.17,1590089689373
9035.41,1590089689608
9033.6,1590089689621
9033.6,1590089689636
9034.8,1590089689992
9035.75,1590089690005
9033.7,1590089690086
9033.7,1590089690089
9033.7,1590089690095
9033.7,1590089690104
9033.7,1590089690107
9035.7,1590089690119
9034.36,1590089690196
9035.36,1590089690220
9034.19,1590089690402
9033.29,1590089690505
9035.5,1590089690799
9035.5,1590089691034
9034.73,1590089691063
9034.73,1590089691109
9034.73,1590089691163
9034.72,1590089691228
9034.73,1590089691273
9034.73,1590089691372
9026.22,1590089691468
9034.73,1590089691482
9034.73,1590089691539
9034.72,1590089691681
9034.72,1590089691710
9034.73,1590089691768
9026.22,1590089691981
9027.8,1590089692025
9026.21,1590089692027
9035.68,1590089692113
9026.22,1590089692231
9027.65,1590089692472
9035.81,1590089692513
9035.19,1590089692537
9035.2,1590089692638
9035.2,1590089692741
9035.63,1590089692877
9035.19,1590089692972
9035.32,1590089693389
9034.06,1590089693497
9035.66,1590089693536
9035.66,1590089693595
9035.19,1590089693812
9035.9,1590089694235
9035.19,1590089694239
9035.19,1590089694348
9035.19,1590089694449
9026.21,1590089694493
9035.6,1590089694540
9034.19,1590089694668
9035.56,1590089694723
9035.86,1590089694795
9026.21,1590089694820
9035.18,1590089694881
9035.71,1590089695102
9035.78,1590089695246
9035.93,1590089695397
9035.93,1590089695449
9035.78,1590089695455
9035.18,1590089695545
9035.23,1590089695609
9035.48,1590089695699
9035.44,1590089695943
9034.23,1590089695970
9035.19,1590089696126
9026.22,1590089696146
9035.47,1590089696409
9035.92,1590089696605
9037.24,1590089696719
9026.22,1590089696733
9037.38,1590089696769
9035.66,1590089696848
9034.42,1590089696990
9027.84550997,1590089697030
9026.22,1590089697156
9035.92,1590089697207
9035.92,1590089697287
9033.6,1590089697403
9035.97,1590089697537
9026.22,1590089697670
9035.97,1590089697736
9026.22,1590089697762
9027.19,1590089697857
9035.32,1590089697932
9033.9,1590089697951
9027.9,1590089698012
9036.36,1590089698169
9033.9,1590089698246
9035.12,1590089698421
9034.4,1590089698423
9034.4,1590089698435
9034.4,1590089698451
9034.4,1590089698465
9034.4,1590089698480
9036.37,1590089698482
9034.5,1590089698522
9034.5,1590089698523
9034.7,1590089698558
9034.7,1590089698588
9036.36,1590089698642
9027.84549402,1590089698875
9027.19,1590089698968
9027.9,1590089698993
9036.36,1590089699120
9035.0,1590089699536
9036.36,1590089699595
9036.37,1590089699728
9038.05,1590089699850
9037.55,1590089700056
9037.51,1590089700503
9035.1,1590089700679
9036.0,1590089700700
9037.58,1590089700713
9027.88,1590089700813
9037.51,1590089700887
9037.52,1590089700954
9037.52,1590089700955
9027.19,1590089700971
9038.57,1590089700996
9027.19,1590089701122
9037.5,1590089701203
9037.5,1590089701229
9037.5,1590089701247
9038.37,1590089701309
9037.59,1590089701319
9037.57,1590089701359
9037.5,1590089701362
9037.5,1590089701411
9037.5,1590089701418
9037.5,1590089701533
9027.19,1590089701657
9035.93,1590089701808
9035.93,1590089701844
9037.8,1590089701904
9035.57,1590089701911
9036.3,1590089701954
9036.3,1590089701981
9037.79,1590089702051
9027.88,1590089702072
9036.3,1590089702076
9036.4,1590089702096
9036.4,1590089702124
9036.4,1590089702183
9037.09,1590089702335
9037.08,1590089702378
9037.11,1590089702537
9037.09,1590089702595
9037.4,1590089702844
9038.78,1590089703152
9037.83,1590089703303
9027.89,1590089703700
9038.41,1590089703703
9038.45,1590089703771
9038.59,1590089704202
9038.59,1590089704217
9038.59,1590089704218
9038.49,1590089704231
9030.01,1590089704343
9037.93,1590089704418
9030.01,1590089704552
9038.15,1590089704631
9038.14,1590089704687
9029.98,1590089704752
9038.58,1590089704962
9037.6,1590089705003
9029.1,1590089705068
9038.65,1590089705165
9038.66,1590089705467
9029.05097479,1590089705526
9038.78,1590089705530
9038.77,1590089705650
9038.78,1590089705740
9029.98,1590089705781
9029.98,1590089705837
9038.34,1590089705976
9038.34,1590089705978
9038.35,1590089705988
9036.8,1590089705999
9038.01,1590089706100
9038.0,1590089706114
9037.54,1590089706219
9036.47,1590089706261
9037.54,1590089706299
9037.54,1590089706397
9036.6,1590089706415
9037.2,1590089706436
9038.0,1590089706454
9038.7,1590089706455
9038.8,1590089706457
9038.3,1590089706478
9038.78,1590089706482
9039.03,1590089706485
9039.0,1590089706490
9039.88,1590089706497
9040.0,1590089706511
9040.0,1590089706513
9040.0,1590089706514
9040.0,1590089706520
9040.0,1590089706532
9040.81,1590089706537
9039.5,1590089706554
9029.98,1590089706559
9041.85,1590089706560
9042.1,1590089706561
9039.8,1590089706574
9040.57,1590089706585
9040.99,1590089706599
9039.8,1590089706607
9042.33,1590089706620
9040.4,1590089706640
9041.6,1590089706649
9040.98,1590089706666
9041.1,1590089706694
9042.09,1590089706698
9041.05,1590089706861
9041.6,1590089706908
9042.35,1590089706914
9042.39,1590089706932
9042.39,1590089706938
9042.6,1590089706949
9041.7,1590089707059
9042.83,1590089707060
9042.83,1590089707070
9043.0,1590089707073
9041.7,1590089707106
9040.0,1590089707163
9040.0,1590089707166
9042.83,1590089707194
9042.83,1590089707209
9042.83,1590089707275
9032.0,1590089707284
9042.84,1590089707305
9027.19,1590089707413
9042.83,1590089707559
9042.84,1590089707582
9041.6,1590089707631
9044.05,1590089707700
9042.83,1590089707706
9041.5,1590089707754
9043.11,1590089707782
9042.94,1590089707829
9042.94,1590089708048
9041.5,1590089708092
9043.09,1590089708193
9043.83,1590089708304
9034.0,1590089708341
9031.99,1590089708343
9040.0,1590089708405
9043.83,1590089708511
9043.82,1590089708513
9043.82,1590089708545
9043.83,1590089708611
9041.7,1590089708656
9045.0,1590089708677
9041.8,1590089708683
9042.0,1590089708696
9042.6,1590089708712
9042.7,1590089708724
9042.9,1590089708739
9043.1,1590089708751
9044.99,1590089708765
9043.2,1590089708775
9043.2,1590089708778
9045.0,1590089708825
9043.7,1590089708829
9045.0,1590089708852
9043.8,1590089708930
9040.0,1590089708960
9044.99,1590089708990
9044.99,1590089709018
9040.0,1590089709041
9032.0,1590089709044
9044.8,1590089709058
9044.5,1590089709070
9044.5,1590089709073
9044.5,1590089709076
9044.6,1590089709079
9045.0,1590089709262
9045.0,1590089709366
9044.99,1590089709467
9044.99,1590089709507
9044.99,1590089709521
9045.0,1590089709813
9045.55,1590089709986
9045.59,1590089710090
9045.52,1590089710184
9045.59,1590089710196
9044.8,1590089710244
9044.8,1590089710251
9044.4,1590089710253
9044.3,1590089710298
9044.2,1590089710328
9044.1,1590089710334
9044.1,1590089710344
9043.4,1590089710358
9044.1,1590089710376
9044.1,1590089710388
9044.1,1590089710400
9045.57,1590089710413
9045.0,1590089710478
9045.03,1590089710544
9045.98,1590089710639
9045.88,1590089710936
9045.88,1590089710952
9045.2,1590089710958
9044.13,1590089711050
9044.89,1590089711051
9043.2,1590089711151
9042.8,1590089711155
9044.53,1590089711241
9042.7,1590089711257
9044.38,1590089711326
9045.36,1590089711391
9043.83,1590089711401
9042.6,1590089711472
9032.0,1590089711514
9042.1,1590089711562
9029.0824209,1590089711565
9041.9,1590089711586
9043.71,1590089711620
9043.71,1590089711632
9043.71,1590089711642
9043.72,1590089711671
9041.8,1590089711681
9040.4,1590089711832
9039.2,1590089711853
9040.3,1590089711859
9041.89,1590089711867
9041.23,1590089711938
9039.0,1590089711940
9041.24,1590089712008
9039.0,1590089712021
9039.1,1590089712054
9039.0,1590089712063
9039.0,1590089712066
9029.1,1590089712130
9041.2,1590089712138
9039.0,1590089712150
9039.0,1590089712162
9040.78,1590089712168
9040.95,1590089712217
9038.5,1590089712225
9038.5,1590089712263
9039.98,1590089712275
9040.78,1590089712364
9040.78,1590089712849
9040.78,1590089712963
9039.1,1590089713073
9040.7,1590089713274
9031.99,1590089713307
9040.11,1590089713344
9032.0,1590089713346
9029.1,1590089713372
9040.65,1590089713374
9040.12,1590089713477
9040.61,1590089713516
9038.37,1590089713537
9040.16,1590089713844
9040.16,1590089713846
9040.58,1590089714008
9031.99,1590089714172
9040.34,1590089714350
9040.35,1590089714450
9040.36,1590089714519
9040.35,1590089714580
9040.36,1590089714636
9040.36,1590089714733
9040.36,1590089714845
9040.67,1590089714996
9032.0,1590089715019
9032.0,1590089715094
9040.73,1590089715354
9042.85,1590089715360
9041.25,1590089715832
9041.25,1590089715848
9040.73,1590089716146
9041.18,1590089716189
9040.31,1590089716241
9039.92,1590089716349
9031.99,1590089716590
9039.93,1590089716860
9040.15,1590089716957
9042.33,1590089717227
9040.55,1590089717308
9040.55,1590089717309
9040.56,1590089717362
9040.58,1590089717405
9040.58,1590089717406
9029.1,1590089717424
9029.1,1590089717442
9040.64,1590089717504
9029.1,1590089717632
9029.1,1590089717637
9040.65,1590089717856
9040.83,1590089717924
9042.17,1590089718073
9029.1,1590089718177
9040.53,1590089718279
9040.57,1590089718336
9040.52,1590089718351
9032.0,1590089718415
9040.62,1590089718550
9040.16,1590089718760
9039.92,1590089718859
9040.4,1590089718875
9039.45,1590089718962
9031.99,1590089719039
9039.1,1590089719067
9031.99,1590089719106
9031.99,1590089719167
9039.1,1590089719179
9039.85,1590089719340
9031.99,1590089719344
9039.1,1590089719411
9038.5,1590089719484
9037.8,1590089719559
9038.7,1590089719575
9036.53,1590089719665
9038.7,1590089719760
9038.27,1590089719795
9038.6,1590089719900
9036.66,1590089719964
9035.4,1590089719969
9037.2,1590089719971
9037.0,1590089719986
9036.3,1590089720004
9036.3,1590089720041
9037.93,1590089720177
9037.65,1590089720353
9037.91,1590089720462
9037.92,1590089720568
9029.05097479,1590089720830
9037.91,1590089720988
9029.88,1590089721045
9037.92,1590089721072
9037.88,1590089721147
9037.91,1590089721486
9037.91,1590089721624
9037.92,1590089721632
9036.3,1590089721769
9037.91,1590089721983
9029.0824209,1590089722111
9028.35,1590089722243
9037.91,1590089722497
9037.91,1590089722753
9029.84,1590089722887
9033.93,1590089722920
9038.41,1590089722970
9036.66,1590089723011
9037.87,1590089723048
9036.3,1590089723268
9038.35,1590089723295
9036.3,1590089723395
9036.3,1590089723399
9038.35,1590089723402
9038.35,1590089723436
9036.3,1590089723473
9036.3,1590089723476
9038.35,1590089723600
9038.35,1590089723999
9038.36,1590089724030
9038.35,1590089724139
9038.35,1590089724704
9038.36,1590089724848
9038.37,1590089725242
9036.84,1590089725252
9037.85,1590089725381
9028.47,1590089725682
9036.93,1590089725793
9038.21,1590089725947
9038.99,1590089726233
9038.99,1590089726332
9038.99,1590089726362
9038.99,1590089726476
9029.79,1590089726674
9037.41,1590089726878
9039.44,1590089727094
9039.44,1590089727115
9039.44,1590089727215
9029.0824209,1590089727244
9038.32,1590089727388
9037.03,1590089727426
9038.31,1590089727614
9038.01,1590089727722
9035.04,1590089727825
9037.96,1590089727910
9038.98,1590089728375
9029.76,1590089728652
9039.02,1590089728878
9039.02,1590089728897
9039.02,1590089729226
9039.02,1590089729227
9039.02,1590089729237
9039.02,1590089729238
9038.94,1590089729318
9028.96,1590089729323
9037.59,1590089729366
9037.0,1590089729493
9036.7,1590089729586
9029.1,1590089729593
9037.35,1590089729614
9029.76,1590089729720
9037.35,1590089729721
9029.84,1590089729790
9037.35,1590089729832
9037.66,1590089729853
9029.1,1590089729919
9037.81,1590089729957
9029.83,1590089729994
9038.43,1590089730119
9038.86,1590089730272
9036.1,1590089730311
9036.1,1590089730317
9036.1,1590089730324
9038.86,1590089730334
9038.86,1590089730374
9038.86,1590089730392
9038.86,1590089730470
9029.1,1590089730667
9038.86,1590089730804
9038.86,1590089731284
9038.87,1590089731579
9038.87,1590089731625
9036.93,1590089731750
9036.7,1590089731817
9036.93,1590089731908
9038.2,1590089732118
9029.83,1590089732124
9036.94,1590089732212
9033.41,1590089732501
9037.79,1590089732537
9038.27,1590089732703
9033.82,1590089732841
9038.27,1590089732924
9038.7,1590089733055
9038.69,1590089733174
9038.69,1590089733187
9029.83,1590089733290
9038.87,1590089733301
9038.87,1590089733398
9038.87,1590089733497
9029.83,1590089733502
9038.88,1590089733604
9038.87,1590089733607
9038.87,1590089733632
9029.93,1590089733737
9029.1,1590089733846
9035.61,1590089734054
9038.83,1590089734115
9038.83,1590089734228
9036.1,1590089734263
9036.1,1590089734267
9036.1,1590089734284
9037.42,1590089734333
9036.98,1590089734615
9038.24,1590089734621
9038.13,1590089734731
9038.11,1590089734841
9037.96,1590089734940
9037.61,1590089735121
9028.57,1590089735169
9036.68,1590089735524
9038.4,1590089735618
9036.1,1590089735720
9029.1,1590089735803
9037.1,1590089735852
9028.63,1590089735955
9038.4,1590089736107
9036.5,1590089736470
9038.4,1590089736520
9038.4,1590089736603
9029.93,1590089736630
9029.92,1590089736669
9038.4,1590089736676
9029.92,1590089736892
9038.4,1590089737103
9029.1,1590089737141
9029.92,1590089737430
9038.4,1590089737602
9029.0824209,1590089737651
9033.57,1590089737747
9029.97,1590089737992
9038.4,1590089738101
9040.0,1590089738158
9039.06,1590089738426
9039.06,1590089738536
9039.06,1590089738596
9038.41,1590089738638
9038.45,1590089738755
9038.45,1590089738767
9038.1,1590089738776
9039.38,1590089739051
9038.95,1590089739087
9039.97,1590089739152
9039.93,1590089739359
9038.0,1590089739588
9039.87,1590089739599
9039.73,1590089739780
9037.4,1590089739815
9039.3,1590089739979
9029.96,1590089740035
9039.34,1590089740069
9029.96,1590089740246
9039.15,1590089740565
9029.95,1590089740895
9039.29,1590089741056
9029.0824209,1590089741159
9038.38,1590089741531
9028.81,1590089741655
9039.26,1590089741695
9029.1,1590089741725
9037.4,1590089741835
9036.1,1590089741901
9036.4,1590089741913
9038.82,1590089741925
9039.08,1590089742034
9039.1,1590089742155
9039.1,1590089742534
9039.11,1590089742713
9029.1,1590089742774
9029.96,1590089743010
9039.4,1590089743029
9039.81,1590089743369
9039.4,1590089743531
9029.95,1590089743536
9037.13,1590089744045
9038.28,1590089744551
9038.28,1590089744579
9039.38,1590089744748
9029.96,1590089744766
9036.71,1590089744774
9040.34,1590089745066
9039.5,1590089745075
9037.4,1590089745411
9039.06,1590089745412
9037.13,1590089745604
9038.34,1590089745692
9038.82,1590089745902
9039.01,1590089746118
9039.02,1590089746230
9039.01,1590089746650
9029.96,1590089747005
9030.0,1590089747114
9039.01,1590089747174
9039.94,1590089747585
9031.79,1590089747605
9040.13,1590089747680
9040.13,1590089747706
9040.13,1590089747808
9040.13,1590089747855
9040.13,1590089747913
9039.17,1590089748244
9039.42,1590089748789
9040.12,1590089749145
9040.11,1590089749319
9040.13,1590089749659
9040.13,1590089749787
9037.5,1590089749791
9038.52,1590089749900
9029.0824209,1590089750146
9039.65,1590089750452
9040.14,1590089750944
9039.0,1590089750991
9040.35,1590089751006
9039.8,1590089751021
9040.35,1590089751027
9040.78,1590089751121
9028.06,1590089751276
9028.06,1590089751281
9029.1,1590089751441
9041.91,1590089751454
9041.91,1590089751503
9042.3,1590089751567
9029.1,1590089751599
9031.79,1590089751715
9043.19,1590089751767
9040.1,1590089751795
9040.3,1590089751837
9043.19,1590089751866
9043.19,1590089751969
9043.19,1590089751971
9043.19,1590089752089
9033.63,1590089752097
9043.19,1590089752298
9043.19,1590089752614
9035.54,1590089753076
9043.19,1590089753136
9034.7,1590089753168
9034.76,1590089753313
9034.76,1590089753458
9043.19,1590089753670
9043.19,1590089753935
9043.4,1590089754208
9043.45,1590089754245
9044.2,1590089754280
9044.1,1590089754335
9044.1,1590089754444
9034.76,1590089754464
9043.4,1590089754760
9044.16,1590089754791
9043.17,1590089755323
9043.26,1590089755632
9041.9,1590089755686
9041.9,1590089755718
9042.81,1590089755808
9042.81,1590089755882
9042.8,1590089756422
9042.76,1590089756447
9042.77,1590089756536
9042.77,1590089756573
9043.05,1590089756858
9034.76,1590089756873
9043.01,1590089756952
9042.47,1590089757008
9042.97,1590089757068
9041.4,1590089757077
9042.97,1590089757168
9041.2,1590089757183
9041.1,1590089757203
9040.9,1590089757233
9040.8,1590089757281
9042.42,1590089757320
9042.39,1590089757562
9042.46,1590089758122
9042.99,1590089758241
9033.98248704,1590089758305
9042.86,1590089758412
9042.82,1590089758452
9041.85,1590089758470
9041.39,1590089758698
9034.76,1590089758886
9034.77,1590089759198
9041.39,1590089759286
9041.81,1590089759523
9033.8,1590089759552
9041.78,1590089759610
9034.77,1590089759648
9040.8,1590089759654
9042.23,1590089759739
9042.22,1590089759741
9041.4,1590089759857
9042.0,1590089760145
9042.1,1590089760391
9042.0,1590089760428
9034.76,1590089760874
9034.77,1590089760998
9042.0,1590089761001
9040.3,1590089761204
9040.2,1590089761234
9039.8,1590089761256
9039.7,1590089761279
9042.0,1590089761300
9039.6,1590089761324
9039.5,1590089761360
9039.3,1590089761393
9039.3,1590089761403
9039.3,1590089761417
9039.2,1590089761429
9039.0,1590089761474
9042.0,1590089761527
9034.76,1590089761535
9034.76,1590089761542
9040.82,1590089761545
9038.6,1590089761555
9040.19,1590089761573
9038.4,1590089761603
9038.1,1590089761642
9037.8,1590089761702
9040.2,1590089761769
9037.6,1590089761786
9040.79,1590089761823
9040.64,1590089762098
9040.25,1590089762141
9041.01,1590089762157
9033.63,1590089762249
9040.0,1590089762250
9040.15,1590089762410
9033.63,1590089762483
9040.11,1590089762732
9041.94,1590089762738
9037.9,1590089762788
9041.4,1590089762917
9033.63,1590089763006
9041.37,1590089763025
9033.63,1590089763034
9041.26,1590089763129
9040.57,1590089763256
9033.62,1590089763288
9040.57,1590089763311
9041.21,1590089763337
9041.26,1590089763465
9041.2,1590089763566
9033.63,1590089763777
9040.0,1590089763909
9040.3,1590089763980
9038.5,1590089764035
9041.08,1590089764173
9033.62,1590089764267
9030.54,1590089764350
9040.4,1590089764490
9038.5,1590089764626
9033.53,1590089764699
9041.43,1590089764720
9040.81,1590089765082
9041.02,1590089765137
9038.5,1590089765240
9032.6,1590089765255
9041.3,1590089765656
9038.5,1590089765839
9041.1,1590089765944
9041.1,1590089766237
9038.5,1590089766448
9041.43,1590089766713
9031.02,1590089766794
9041.43,1590089766810
9031.03,1590089766895
9031.02,1590089767006
9041.43,1590089767388
9040.02,1590089767540
9042.62,1590089767587
9034.76,1590089767848
9040.99,1590089767969
9032.14,1590089768111
9041.01,1590089768261
9032.11,1590089768373
9032.11,1590089768403
9040.42,1590089768588
9040.58,1590089768675
9040.53,1590089768783
9038.7,1590089768796
9038.5,1590089768845
9038.4,1590089768871
9040.01,1590089768888
9040.49,1590089768898
9037.8,1590089768913
9037.8,1590089768919
9037.8,1590089768928
9037.8,1590089768935
9037.8,1590089768943
9037.8,1590089768961
9037.8,1590089768973
9037.8,1590089768980
9037.8,1590089768986
9037.8,1590089768987
9037.8,1590089768995
9040.6,1590089768997
9037.8,1590089769001
9037.8,1590089769004
9037.8,1590089769023
9037.8,1590089769029
9037.8,1590089769038
9037.7,1590089769044
9032.08,1590089769125
9040.49,1590089769139
9031.0,1590089769158
9040.49,1590089769188
9031.0,1590089769251
9031.0,1590089769391
9032.07,1590089769402
9040.01,1590089769476
9040.0,1590089769553
9032.7,1590089769620
9040.0,1590089769652
9037.64,1590089769680
9040.01,1590089769728
9040.01,1590089769848
9040.01,1590089769952
9032.05,1590089769963
9040.01,1590089770060
9040.0,1590089770111
9040.27,1590089770179
9032.04,1590089770195
9032.03,1590089770242
9032.03,1590089770367
9037.6,1590089770409
9037.4,1590089770445
9030.54,1590089770484
9040.01,1590089770488
9036.9,1590089770490
9040.0,1590089770496
9040.0,1590089770544
9040.0,1590089770554
9040.0,1590089770557
9039.41,1590089770591
9039.4,1590089770631
