9083.0,1590137688475
9083.2,1590137688484
9083.53,1590137688546
9083.1,1590137688749
9083.32,1590137688790
9082.89,1590137688807
9083.1,1590137688954
9083.5,1590137689106
9082.92,1590137689121
9083.51,1590137689124
9079.3,1590137689226
9074.7,1590137689406
9083.5,1590137689444
9083.5,1590137689463
9083.5,1590137689539
9083.51,1590137689575
9083.2,1590137689785
9084.2,1590137689949
9083.86,1590137690175
9083.2,1590137690180
9084.21,1590137690275
9084.21,1590137690383
9084.21,1590137690485
9083.7,1590137690790
9094.5,1590137690869
9094.5,1590137690943
9083.8,1590137691717
9083.8,1590137692097
9083.8,1590137692098
9090.0826396,1590137692106
9084.21,1590137692627
9083.4,1590137692846
9084.3,1590137693030
9074.69,1590137693335
9084.31,1590137693757
9083.8,1590137693862
9083.8,1590137693957
9080.7,1590137694232
9090.8,1590137694384
9084.3,1590137694593
9084.39,1590137694903
9083.73,1590137694982
9084.38,1590137695227
9084.85,1590137695334
9083.9,1590137695396
9083.9,1590137695408
9084.7,1590137695409
9084.87,1590137695421
9084.87,1590137695431
9084.87,1590137695520
9084.87,1590137695552
9085.32,1590137695651
9085.32,1590137695748
9085.32,1590137695857
9084.8,1590137695900
9084.8,1590137696180
9085.32,1590137696381
9074.75,1590137696456
9085.32,1590137696582
9084.8,1590137696902
9085.33,1590137696930
9076.68,1590137697064
9084.9,1590137697922
9085.33,1590137697977
9090.9,1590137698063
9085.33,1590137698962
9085.33,1590137699003
9091.2,1590137699405
9085.33,1590137699989
9091.3,1590137700042
9085.68,1590137700884
9085.2,1590137700968
9085.2,1590137700971
9085.2,1590137700972
9084.38,1590137700994
9085.2,1590137701001
9085.2,1590137701019
9084.37,1590137701103
9084.38,1590137701292
9084.38,1590137701329
9084.38,1590137701402
9084.6,1590137701430
9084.38,1590137701517
9075.9,1590137701534
9084.38,1590137701618
9083.87,1590137701622
9091.6,1590137701719
9091.6,1590137701720
9084.29,1590137701727
9075.9,1590137701816
9083.88,1590137701825
9083.88,1590137701938
9083.88,1590137702040
9083.9,1590137702920
9083.94,1590137703107
9083.91,1590137703634
9083.9,1590137703980
9090.7,1590137704302
9083.9,1590137705623
9090.7,1590137705741
9083.88,1590137705749
9083.88,1590137705935
9083.88,1590137706090
9083.87,1590137707214
9083.88,1590137707377
9083.88,1590137707384
9083.88,1590137707398
9083.88,1590137707414
9084.0,1590137707525
9083.88,1590137707530
9084.0,1590137707564
9084.1,1590137707579
9084.7,1590137707582
9074.86,1590137707604
9083.98,1590137707639
9084.33,1590137707659
9075.88,1590137707712
9082.79,1590137707755
9084.56,1590137707845
9091.2,1590137707922
9085.0,1590137707947
9086.32,1590137708198
9086.32,1590137708303
9087.0,1590137708313
9085.1,1590137708491
9085.7,1590137708523
9085.7,1590137708547
9086.2,1590137708565
9086.4,1590137708583
9086.52,1590137708731
9086.4,1590137708776
9091.7,1590137708851
9086.5,1590137709063
9087.0,1590137710004
9086.5,1590137710080
9086.98,1590137710168
9086.75,1590137710538
9085.88,1590137710607
9086.4,1590137710665
9086.52,1590137710831
9086.5,1590137711108
9086.76,1590137711999
9086.5,1590137712124
9086.76,1590137712329
9086.97,1590137712867
9086.5,1590137713058
9086.5,1590137713140
9086.4,1590137713767
9086.5,1590137714178
9076.9,1590137714778
9086.4,1590137714792
9086.4,1590137715065
9086.4,1590137715066
9086.5,1590137715198
9086.8,1590137715264
9084.95,1590137715445
9076.9,1590137715552
9086.4,1590137715572
9085.85,1590137715588
9085.45,1590137715686
9085.75,1590137715787
9085.74,1590137715894
9085.74,1590137716000
9085.74,1590137716042
9085.6,1590137716223
9085.74,1590137716262
9085.61,1590137717105
9076.9,1590137717193
9085.6,1590137717224
9076.9,1590137717262
9085.73,1590137717880
9085.11,1590137718196
9085.11,1590137718315
9083.87,1590137718628
9085.5,1590137718664
9085.5,1590137718724
9085.0,1590137718727
9084.75,1590137718730
9092.6,1590137718817
9084.5,1590137718822
9083.87,1590137718939
9083.93,1590137718945
9083.87,1590137718947
9083.87,1590137719012
9084.3,1590137719019
9084.1,1590137719026
9083.53,1590137719038
9083.54,1590137719065
9084.0,1590137719070
9084.0,1590137719071
9083.53,1590137719086
9082.2,1590137719200
9083.6,1590137719227
9082.59,1590137719267
9083.6,1590137719269
9083.3,1590137719282
9082.35,1590137719309
9082.9,1590137719339
9082.36,1590137719373
9082.36,1590137719388
9082.2,1590137719411
9082.2,1590137719438
9082.2,1590137719459
9082.13,1590137719474
9082.13,1590137719582
9082.2,1590137719628
9082.21,1590137719711
9082.21,1590137719800
9082.92,1590137720565
9083.46,1590137720697
9082.91,1590137720913
9082.6,1590137720973
9083.42,1590137720999
9083.46,1590137721506
9083.47,1590137721530
9083.46,1590137721620
9082.47,1590137721648
9082.9,1590137722349
9083.09,1590137722678
9082.91,1590137722777
9082.9,1590137723118
9082.9,1590137723227
9082.2,1590137723434
9083.37,1590137723848
9082.12,1590137724012
9083.83,1590137724186
9083.47,1590137724512
9083.13,1590137724550
9083.47,1590137724570
9083.27,1590137724709
9082.67,1590137724928
9083.37,1590137725234
9083.37,1590137725279
9082.91,1590137725570
9082.92,1590137725829
9082.3,1590137726135
9075.1,1590137726709
9082.92,1590137727093
9075.1,1590137727237
9082.9,1590137727420
9082.91,1590137727445
9082.91,1590137727667
9082.92,1590137727948
9082.9,1590137728419
9075.09,1590137728445
9082.92,1590137729209
9082.9,1590137729429
9082.92,1590137729489
9075.09,1590137729709
9083.67,1590137729848
9083.2,1590137730427
9075.1,1590137730602
9083.58,1590137730821
9082.91,1590137730848
9083.2,1590137731433
9083.2,1590137731689
9083.27,1590137731823
9083.99,1590137732086
9083.5,1590137732434
9084.12,1590137732474
9083.19,1590137732678
9083.47,1590137732984
9083.51,1590137733096
9084.12,1590137733370
9084.45,1590137733375
9083.5,1590137733436
9084.14,1590137733477
9084.13,1590137733524
9084.14,1590137733595
9084.13,1590137733620
9084.13,1590137733733
9084.13,1590137733838
9084.13,1590137733947
9083.4,1590137734004
9083.4,1590137734026
9084.13,1590137734049
9084.13,1590137734149
9084.14,1590137734228
9084.13,1590137734257
9084.13,1590137734360
9082.91,1590137734417
9083.5,1590137734450
9082.92,1590137734482
9075.1,1590137734485
9082.92,1590137734552
9082.91,1590137734610
9082.92,1590137735262
9082.66,1590137735338
9083.4,1590137735383
9083.5,1590137735478
9083.4,1590137736336
9082.87,1590137736368
9082.87,1590137736374
9082.79,1590137736401
9082.87,1590137736447
9083.5,1590137736496
9082.91,1590137736662
9083.4,1590137736820
9082.79,1590137736889
9082.65,1590137737005
9083.4,1590137737054
9083.4,1590137737266
9075.09,1590137737277
9083.3,1590137737516
9083.3,1590137737524
9083.2,1590137737539
9082.8,1590137737551
9082.5,1590137737603
9081.18,1590137737660
9082.01,1590137737837
9082.0,1590137737981
9082.0,1590137738036
9081.99,1590137738112
9081.99,1590137738148
9075.1,1590137738199
9081.49,1590137738201
9081.99,1590137738249
9081.29,1590137738335
9081.99,1590137738353
9082.3,1590137738397
9081.39,1590137738434
9081.39,1590137738458
9081.98,1590137738487
9081.84,1590137738558
9081.95,1590137738666
9092.6,1590137738703
9081.98,1590137738771
9081.98,1590137738876
9081.98,1590137738983
9081.76,1590137739086
9081.98,1590137739224
9081.98,1590137739322
9081.98,1590137739436
9081.98,1590137739535
9082.3,1590137740595
9081.91,1590137740876
9081.91,1590137740979
9082.3,1590137741621
9082.91,1590137741631
9081.98,1590137741717
9081.53,1590137741982
9082.11,1590137742251
9082.49,1590137742393
9082.01,1590137742461
9082.3,1590137742644
9089.6,1590137742749
9082.2,1590137742757
9081.54,1590137742875
9082.3,1590137743672
9082.2,1590137744536
9082.2,1590137744537
9081.69,1590137744551
9081.7,1590137744587
9075.1,1590137744626
9081.6,1590137744638
9081.69,1590137744642
9081.6,1590137744644
9081.69,1590137744645
9081.69,1590137744647
9081.69,1590137744654
9075.09,1590137744712
9081.69,1590137744758
9075.09,1590137744860
9081.0,1590137745168
9081.62,1590137745296
9081.65,1590137745402
9075.1,1590137745673
9081.84,1590137745829
9081.92,1590137746245
9082.1,1590137746453
9081.57,1590137746772
9081.24,1590137746862
9081.24,1590137746876
9081.19,1590137747494
9081.82,1590137748199
9082.53,1590137748361
9082.52,1590137748395
9082.09,1590137748490
9082.52,1590137748498
9082.09,1590137748769
9075.1,1590137748778
9081.84,1590137749010
9075.1,1590137749350
9081.79,1590137749451
9081.79,1590137749844
9075.1,1590137750676
9075.1,1590137750709
9081.79,1590137750720
9082.16,1590137751134
9082.39,1590137751246
9075.1,1590137751323
9081.4,1590137751755
9075.1,1590137752024
9081.79,1590137752168
9081.4,1590137752186
9075.09,1590137752309
9088.4,1590137752325
9088.4,1590137752356
9081.4,1590137752785
9088.4,1590137752886
9088.4,1590137753144
9081.4,1590137753816
9082.16,1590137753864
9074.48,1590137753934
9081.3,1590137754448
9081.3,1590137754449
9081.79,1590137754504
9081.8,1590137754567
9081.3,1590137754589
9081.3,1590137754590
9080.7,1590137754688
9081.8,1590137754888
9081.8,1590137755077
9088.4,1590137755355
9081.8,1590137755905
9081.8,1590137755975
9081.83,1590137756843
9082.13,1590137756921
9080.0,1590137757645
9079.96,1590137757713
9080.0,1590137757812
9074.17,1590137757849
9080.0,1590137757919
9080.0,1590137758022
9080.0,1590137758120
9080.0,1590137758237
9080.6,1590137759095
9080.6,1590137759096
9080.5,1590137759119
9080.0,1590137759146
9080.0,1590137759147
9080.1,1590137759161
9079.8,1590137759176
9079.7,1590137759191
9073.31,1590137759730
9080.0,1590137760143
9073.31,1590137760235
9079.8,1590137760780
9079.99,1590137760979
9079.99,1590137762015
9079.93,1590137762973
9079.99,1590137763432
9088.4,1590137763460
9073.31,1590137764782
9079.98,1590137764800
9079.98,1590137765410
9080.17,1590137765598
9080.0,1590137766505
9073.31,1590137766874
9079.8,1590137767111
9080.0,1590137767138
9079.8,1590137768147
9079.1,1590137768613
9080.0,1590137768832
9079.8,1590137769178
9080.0,1590137769183
9080.0,1590137769192
9080.0,1590137769209
9080.0,1590137769246
9079.98,1590137769448
9079.98,1590137769465
9079.98,1590137769510
9073.3,1590137769850
9080.0,1590137770666
9080.0,1590137770893
9080.0,1590137771093
9079.8,1590137771227
9079.97,1590137771861
9073.3,1590137771990
9079.8,1590137772237
9079.99,1590137772255
9073.31,1590137772279
9079.99,1590137772616
9079.7,1590137772805
9079.99,1590137772969
9079.8,1590137773269
9080.0,1590137774125
9079.8,1590137774290
9080.0,1590137774433
9079.98,1590137775333
9071.9,1590137775538
9078.97,1590137776073
9079.8,1590137776336
9079.98,1590137777207
9079.98,1590137777246
9079.8,1590137777354
9079.98,1590137777481
9080.0,1590137777927
9079.8,1590137777951
9079.99,1590137777972
9080.0,1590137778125
9080.0,1590137778126
9080.0,1590137778140
9080.0,1590137778141
9080.0,1590137778153
9080.0,1590137778158
9080.45,1590137778163
9079.8,1590137778204
9080.2,1590137778225
9080.5,1590137778230
9080.2,1590137778263
9080.6,1590137778296
9082.91,1590137778304
9080.9,1590137778314
9081.46,1590137778318
9081.1,1590137778392
9081.1,1590137778393
9081.2,1590137778446
9081.2,1590137778461
9081.3,1590137778500
9081.9,1590137778534
9079.6,1590137778572
9082.1,1590137778575
9082.5,1590137778691
9083.66,1590137778730
9082.6,1590137778731
9082.6,1590137778745
9082.6,1590137778757
9082.6,1590137778781
9082.6,1590137778824
9083.77,1590137778831
9082.6,1590137778850
9082.7,1590137778862
9082.7,1590137778874
9083.3,1590137778886
9084.01,1590137778948
9084.05,1590137779055
9084.01,1590137779165
9073.29,1590137779274
9083.6,1590137779353
9084.12,1590137779357
9083.5,1590137779437
9083.19,1590137779467
9076.21,1590137779485
9083.74,1590137779989
9083.75,1590137780083
9083.71,1590137780397
9082.91,1590137780464
9083.26,1590137780518
9083.05,1590137780607
9083.5,1590137780620
9083.05,1590137780700
9083.5,1590137780762
9083.05,1590137780771
9083.4,1590137780785
9083.2,1590137780792
9083.05,1590137780810
9075.0,1590137780839
9083.2,1590137780887
9082.6,1590137780888
9083.02,1590137780907
9083.02,1590137781020
9083.02,1590137781115
9083.01,1590137781316
9083.02,1590137781417
9082.7,1590137781704
9082.2,1590137782113
9083.01,1590137782205
9083.02,1590137782433
9082.29,1590137782777
9081.7,1590137782893
9081.7,1590137782894
9081.1,1590137782899
9082.3,1590137782929
9081.0,1590137782935
9081.84,1590137782995
9081.85,1590137783010
9081.83,1590137783120
9081.82,1590137783224
9080.7,1590137783314
9081.4,1590137783327
9080.7,1590137783350
9081.64,1590137783429
9081.63,1590137783494
9081.63,1590137783537
9081.36,1590137783643
9081.39,1590137783738
9081.68,1590137783845
9081.81,1590137783883
9081.81,1590137783987
9081.82,1590137784066
9080.7,1590137784192
9074.06,1590137784520
9074.06,1590137784747
9081.83,1590137784796
9074.06,1590137784807
9081.83,1590137784894
9074.06,1590137784943
9081.83,1590137785019
9080.48,1590137785123
9081.98,1590137786072
9082.11,1590137786320
9080.6,1590137786930
9080.7,1590137787000
9081.61,1590137787412
9074.06,1590137787422
9081.2,1590137787473
9082.08,1590137787478
9080.7,1590137787544
9079.9,1590137788376
9082.05,1590137788445
9082.05,1590137788719
9082.05,1590137788859
9082.06,1590137789257
9081.99,1590137789298
9082.0,1590137789342
9082.12,1590137789711
9082.38,1590137790019
9074.06,1590137790122
9083.3,1590137790475
9082.97,1590137790626
9082.69,1590137790769
9082.15,1590137790906
9082.15,1590137790993
9082.0,1590137791108
9083.74,1590137791125
9080.9,1590137791491
9082.52,1590137791505
9082.51,1590137791540
9082.51,1590137791629
9080.9,1590137792081
9081.8,1590137792101
9074.05,1590137792252
9081.7,1590137792354
9081.7,1590137792363
9082.0,1590137792499
9082.74,1590137792540
9082.74,1590137792904
9082.0,1590137793532
9083.57,1590137793957
9082.81,1590137794037
9082.81,1590137794038
9082.81,1590137794039
9082.81,1590137794040
9082.81,1590137794041
9082.81,1590137794042
9082.81,1590137794043
9082.81,1590137794044
9082.81,1590137794045
9082.81,1590137794046
9082.81,1590137794047
9082.81,1590137794048
9082.81,1590137794049
9082.81,1590137794050
9073.98,1590137794110
9082.88,1590137794136
9082.97,1590137794209
9082.71,1590137794226
9082.75,1590137794283
9082.78,1590137794325
9073.99,1590137794413
9081.57,1590137794466
9081.78,1590137794509
9081.9,1590137794536
9081.77,1590137794542
9081.78,1590137794546
9081.9,1590137794551
9081.57,1590137794646
9081.74,1590137794741
9082.02,1590137794834
9081.75,1590137794959
9081.75,1590137795067
9081.4,1590137795575
9082.12,1590137796003
9082.1,1590137796117
9073.32,1590137796138
9082.1,1590137796221
9082.11,1590137796338
9081.4,1590137796588
9073.32,1590137796766
9082.1,1590137797485
9082.09,1590137797512
9081.4,1590137797567
9081.4,1590137797627
9073.31,1590137797678
9073.31,1590137797748
9073.31,1590137797815
9082.12,1590137798093
9073.31,1590137798137
9082.13,1590137798346
9082.94,1590137798454
9081.4,1590137798648
9081.4,1590137798900
9083.42,1590137799225
9083.18,1590137799513
9083.21,1590137799622
9081.8,1590137799664
9083.25,1590137799725
9082.96,1590137799994
9082.96,1590137800014
9074.0,1590137800046
9082.94,1590137800083
9083.45,1590137800667
9081.8,1590137800692
9082.85,1590137800778
9074.0,1590137800794
9081.8,1590137801714
9083.0,1590137803800
9083.0,1590137803999
9073.99,1590137804460
9083.0,1590137804517
9081.7,1590137805503
9073.33,1590137805786
9083.65,1590137805840
9083.67,1590137806712
9082.99,1590137806774
9082.99,1590137806842
9082.99,1590137806959
9083.39,1590137807458
9082.99,1590137807575
9082.98,1590137807760
9074.0,1590137807866
9082.98,1590137807969
9083.03,1590137808137
9073.99,1590137809002
9083.08,1590137809105
9083.08,1590137809318
9081.8,1590137809854
9083.08,1590137809886
9074.0,1590137810139
9074.0,1590137810202
9081.8,1590137810857
9083.51,1590137810875
9083.94,1590137810975
9083.81,1590137811228
9083.84,1590137811338
9074.0,1590137811524
9081.8,1590137811893
9083.94,1590137811912
9079.5,1590137812206
9083.03,1590137812833
9081.8,1590137812901
9083.65,1590137812950
9074.0,1590137813444
9081.8,1590137813907
9083.1,1590137813920
9083.65,1590137814194
9073.3,1590137814381
9081.8,1590137814929
9083.65,1590137814977
9083.11,1590137815087
9081.8,1590137815974
9081.7,1590137816338
9083.03,1590137816683
9083.03,1590137816813
9081.8,1590137816978
9081.8,1590137818001
9073.94,1590137818416
9081.8,1590137819022
9073.01,1590137819121
9083.02,1590137819268
9073.01,1590137819388
9081.8,1590137820050
9083.11,1590137820237
9083.1,1590137820449
9083.08,1590137820553
9083.08,1590137820658
9083.18,1590137820872
9083.18,1590137820979
9081.8,1590137821074
9083.18,1590137821088
9083.18,1590137821186
9083.18,1590137821288
9083.5,1590137821412
9083.5,1590137821502
9083.27,1590137821607
9083.24,1590137821804
9073.01,1590137821810
9081.8,1590137822102
9081.8,1590137822202
9083.24,1590137822675
9081.8,1590137823120
9081.8,1590137824136
9083.65,1590137824192
9081.8,1590137824247
9083.64,1590137824251
9081.8,1590137824319
9082.0,1590137824331
9079.9,1590137824491
9079.7,1590137824512
9083.64,1590137824732
9084.96,1590137825037
9083.65,1590137825221
9083.0,1590137825345
9083.65,1590137825368
9083.65,1590137825410
9085.37,1590137825656
9084.63,1590137825745
9084.63,1590137825847
9083.0,1590137825948
9073.95,1590137825964
9083.1,1590137825978
9085.42,1590137825979
9083.2,1590137825990
9083.2,1590137825996
9083.2,1590137825999
9083.2,1590137826006
9083.3,1590137826020
9073.95,1590137826033
9073.96,1590137826041
9073.96,1590137826044
9083.3,1590137826071
9084.73,1590137826072
9073.96,1590137826074
9073.96,1590137826077
9083.3,1590137826078
9083.6,1590137826158
9085.42,1590137826181
9085.69,1590137826196
9084.0,1590137826263
9085.68,1590137826287
9085.69,1590137826297
9073.96,1590137826316
9084.2,1590137826333
9073.96,1590137826341
9085.69,1590137826348
9073.96,1590137826353
9073.96,1590137826360
9073.96,1590137826385
9086.82,1590137826387
9084.5,1590137826401
9085.78,1590137826496
9086.77,1590137826505
9086.39,1590137826590
9086.42,1590137826701
9073.96,1590137826743
9073.96,1590137827313
9086.56,1590137827357
9086.99,1590137827393
9086.68,1590137827639
9087.0,1590137828043
9086.74,1590137828062
9073.97,1590137828332
9082.8,1590137828338
9086.6,1590137828982
9086.6,1590137829086
9086.6,1590137829224
9073.98,1590137829323
9086.87,1590137829439
9086.87,1590137829448
9086.87,1590137829452
9073.97,1590137829582
9086.89,1590137829622
9086.73,1590137829804
9086.68,1590137830095
9086.69,1590137830268
9074.0,1590137830334
9087.88,1590137830372
9086.77,1590137830688
9074.0,1590137830747
9087.71,1590137830850
9086.76,1590137830894
9087.72,1590137830914
9084.8,1590137830998
9085.0,1590137831007
9085.0,1590137831071
9087.63,1590137831306
9075.0,1590137831537
9087.28,1590137831732
9087.01,1590137832174
9085.3,1590137832192
9087.01,1590137832232
9087.0,1590137832375
9087.01,1590137832579
9087.01,1590137832673
9087.01,1590137832780
9087.01,1590137832893
9087.25,1590137833235
9087.01,1590137833706
9085.3,1590137834243
9087.01,1590137834347
9087.01,1590137834496
9087.0,1590137835088
9075.0,1590137835147
9087.01,1590137835169
9085.3,1590137835264
9087.01,1590137835268
9087.01,1590137835312
9087.01,1590137835678
9087.01,1590137836338
9086.2,1590137836347
9087.01,1590137836949
9087.01,1590137837046
9086.2,1590137837301
9087.95,1590137837355
9087.01,1590137837482
9075.0,1590137837760
9087.01,1590137838342
9087.01,1590137838614
9087.01,1590137838820
9086.2,1590137839343
9086.2,1590137839344
9087.01,1590137839377
9087.94,1590137839528
9087.96,1590137839579
9087.53,1590137839668
9087.56,1590137839773
9087.59,1590137839876
9086.4,1590137839987
9075.0,1590137840208
9087.06,1590137840210
9087.59,1590137840395
9087.97,1590137840398
9087.96,1590137840508
9087.97,1590137841312
9086.5,1590137841361
9087.97,1590137841714
9086.5,1590137842357
9087.53,1590137842687
9086.5,1590137842901
9087.97,1590137843370
9087.0,1590137843382
9087.65,1590137843506
9087.9,1590137843608
9087.66,1590137843822
9087.65,1590137844318
9087.66,1590137844341
9087.0,1590137844389
9087.52,1590137844530
9083.5,1590137847312
9087.52,1590137847430
9087.53,1590137847450
9087.54,1590137848322
9087.54,1590137849123
9087.54,1590137849138
9087.0,1590137850433
9087.66,1590137850966
9087.67,1590137851457
9087.66,1590137851769
9087.67,1590137852244
9087.67,1590137852361
9087.0,1590137852439
9087.67,1590137852471
9087.67,1590137852880
9087.66,1590137853103
9087.0,1590137853459
9087.65,1590137853493
9087.67,1590137853829
9075.0,1590137854225
9087.65,1590137854311
9087.65,1590137854340
9087.0,1590137854486
9087.65,1590137855300
9087.0,1590137855500
9087.65,1590137855526
9087.65,1590137855634
9087.65,1590137855768
9087.65,1590137855848
9086.9,1590137856105
9087.66,1590137857036
9087.66,1590137857093
9087.66,1590137857094
9087.0,1590137857511
9087.66,1590137857528
9087.65,1590137858063
9086.9,1590137858377
9086.9,1590137858378
9086.9,1590137858402
9086.8,1590137858444
9087.65,1590137858477
9086.4,1590137858480
9087.65,1590137858584
9086.4,1590137858715
9086.3,1590137858730
9086.3,1590137858733
9086.3,1590137858757
9087.65,1590137858809
9075.0,1590137858997
9087.65,1590137859080
9088.83,1590137859173
9087.65,1590137859232
9087.65,1590137859881
9087.65,1590137859889
9087.65,1590137859987
9087.65,1590137860202
9087.65,1590137860371
9075.0,1590137860771
9087.66,1590137861707
9075.0,1590137862101
9087.66,1590137862247
9087.65,1590137862673
9087.65,1590137862960
9087.63,1590137863073
9087.63,1590137863499
9087.63,1590137863585
9087.63,1590137863605
9087.63,1590137863608
9087.64,1590137864580
9075.0,1590137864589
9087.64,1590137864701
9087.63,1590137864985
9087.64,1590137864994
9087.64,1590137865747
9074.99,1590137866337
9086.2,1590137866726
9087.63,1590137867286
9086.2,1590137867334
9086.2,1590137867746
9075.0,1590137868199
9087.64,1590137868618
9086.2,1590137868772
9087.61,1590137868786
9087.61,1590137869044
9087.64,1590137869192
9087.66,1590137869320
9087.66,1590137869374
9087.66,1590137869421
9087.66,1590137869522
9087.65,1590137869595
9087.66,1590137869650
9086.2,1590137869801
9086.2,1590137870469
9086.2,1590137870812
9086.2,1590137871492
9087.97,1590137871683
9086.2,1590137871762
9086.2,1590137871763
9087.91,1590137871876
9087.76,1590137871984
9086.2,1590137871989
9086.2,1590137872863
9087.84,1590137873147
9075.0,1590137873294
9087.84,1590137873492
9087.65,1590137873586
9086.2,1590137873903
9087.85,1590137874149
9087.85,1590137874155
9087.87,1590137874947
9075.0,1590137874994
9087.85,1590137875168
9087.97,1590137875549
9087.88,1590137875803
9086.2,1590137875947
9087.9,1590137875982
9087.9,1590137876371
9087.85,1590137876438
9087.85,1590137876686
9087.86,1590137876850
9087.86,1590137876954
9086.2,1590137876977
9087.97,1590137876992
9087.97,1590137877163
9087.97,1590137877258
9087.89,1590137877261
9087.97,1590137877336
9087.85,1590137877375
9087.85,1590137877471
9074.99,1590137877576
9087.84,1590137877720
9087.83,1590137877815
9087.82,1590137877816
9086.2,1590137879024
9087.82,1590137879201
9087.83,1590137879361
9090.08,1590137879805
9087.94,1590137879918
9086.2,1590137879983
9088.39,1590137880030
9086.9,1590137880046
9086.9,1590137880082
9086.9,1590137880091
9087.0,1590137880127
9087.0,1590137880136
9089.16,1590137880142
9087.4,1590137880170
9078.22,1590137880176
9087.5,1590137880206
9087.8,1590137880239
9089.17,1590137880248
9087.9,1590137880312
9089.16,1590137880336
9088.94,1590137880356
9088.71,1590137880436
9089.55,1590137880466
9075.0,1590137880480
9089.55,1590137880483
9089.11,1590137880561
9088.72,1590137880670
9088.74,1590137880772
9088.75,1590137880883
9088.75,1590137880982
9089.11,1590137881109
9088.75,1590137881115
9088.75,1590137881208
9088.75,1590137881219
9088.75,1590137881301
9088.56,1590137881413
9088.72,1590137881483
9088.57,1590137881824
9088.71,1590137882120
9088.71,1590137882131
9088.71,1590137882344
9088.75,1590137883165
9088.72,1590137883547
9089.47,1590137883686
9089.05,1590137883803
9088.72,1590137884004
9088.72,1590137884125
9088.71,1590137884137
9089.1,1590137884207
9088.9,1590137884297
9088.9,1590137884364
9088.9,1590137884559
9088.9,1590137884562
9089.55,1590137885225
9088.86,1590137885362
9074.99,1590137885571
9088.7,1590137885688
9088.7,1590137885789
9089.15,1590137885802
9089.0,1590137886283
9088.78,1590137886507
9088.7,1590137886943
9088.78,1590137887055
9088.7,1590137887058
9088.85,1590137887156
9087.9,1590137887226
9087.9,1590137887245
9088.71,1590137887295
9088.68,1590137887346
9090.15,1590137887491
9088.69,1590137887881
9088.68,1590137888212
9088.69,1590137888304
9075.0,1590137888415
9088.68,1590137888564
9088.69,1590137888598
9088.69,1590137888672
9088.69,1590137888748
9088.69,1590137889051
9084.5,1590137889473
9084.1,1590137889491
9088.69,1590137889642
9087.9,1590137889937
9088.68,1590137889953
9087.6,1590137889959
9088.66,1590137889963
9088.66,1590137889969
9087.2,1590137889970
9088.37,1590137889973
9087.93,1590137889981
9087.59,1590137889988
9086.11,1590137889991
9087.58,1590137890000
9088.23,1590137890004
9084.0,1590137890012
9085.88,1590137890015
9087.0,1590137890018
9085.54,1590137890040
9086.2,1590137890042
9085.39,1590137890047
9085.39,1590137890056
9086.2,1590137890057
9086.0,1590137890058
9085.01,1590137890068
9086.4,1590137890072
9085.7,1590137890102
9085.7,1590137890114
9085.4,1590137890120
9087.06,1590137890139
9085.2,1590137890144
9085.0,1590137890145
9085.0,1590137890147
9084.9,1590137890186
9090.0,1590137890189
9084.9,1590137890204
9087.06,1590137890227
9084.9,1590137890237
9084.6,1590137890249
9084.4,1590137890250
9082.4,1590137890295
9085.0,1590137890308
9084.2,1590137890309
9086.92,1590137890355
9085.36,1590137890545
9085.37,1590137890551
9085.37,1590137890614
9085.33,1590137890717
9085.33,1590137890731
9085.36,1590137890832
9084.2,1590137891060
9084.2,1590137891078
9085.44,1590137891155
9074.04,1590137891210
9085.34,1590137891358
9085.35,1590137891708
9085.35,1590137891759
9084.2,1590137891772
9085.62,1590137891785
9085.62,1590137891786
9084.1,1590137891824
9084.2,1590137891854
9085.35,1590137891866
9085.34,1590137891879
9084.2,1590137891892
9084.2,1590137892033
9085.35,1590137892128
9085.35,1590137892177
9085.34,1590137892371
9085.35,1590137892627
9085.35,1590137892833
9085.34,1590137892847
9085.34,1590137893152
9085.34,1590137893197
9084.2,1590137893199
9085.35,1590137893410
9085.35,1590137893460
9086.43,1590137893985
9086.4,1590137894223
9085.34,1590137894496
9085.47,1590137894591
9085.34,1590137894703
9085.34,1590137894708
9085.34,1590137894846
9085.35,1590137894944
9085.35,1590137894967
9085.34,1590137895128
9085.34,1590137895163
9085.33,1590137895213
9075.0,1590137895387
9085.32,1590137895546
9085.33,1590137895947
9085.33,1590137896353
9085.33,1590137896563
9085.33,1590137896822
9085.32,1590137896964
9085.32,1590137897055
9085.33,1590137897072
9084.2,1590137897407
9075.0,1590137897457
9085.31,1590137897650
9084.2,1590137898433
9085.31,1590137898559
9085.3,1590137899017
9085.31,1590137899148
9085.3,1590137899243
9085.31,1590137899266
9085.3,1590137899332
9084.2,1590137899424
9085.3,1590137899543
9085.3,1590137899640
9085.31,1590137899695
9085.3,1590137899853
9085.28,1590137899964
9084.1,1590137900073
9085.3,1590137900161
9085.28,1590137900273
9085.28,1590137900280
9084.2,1590137900425
9085.28,1590137900473
9085.27,1590137900678
9085.27,1590137900797
9085.27,1590137901013
9085.29,1590137901193
9085.32,1590137901391
9084.2,1590137901429
9075.0,1590137901440
9085.26,1590137901547
9085.26,1590137901634
9085.29,1590137902274
9075.0,1590137902377
9084.2,1590137902429
9084.2,1590137902624
9084.2,1590137902636
9075.0,1590137902743
9085.29,1590137902793
9085.3,1590137902796
9075.0,1590137902828
9085.31,1590137902895
9085.32,1590137902906
9085.32,1590137902927
