8739.85,1590508852447
8739.85,1590508852456
8738.8,1590508852462
8738.5,1590508852463
8740.53,1590508852464
8738.3,1590508852477
8738.5,1590508852492
8740.3,1590508852496
8740.19,1590508852506
8740.19,1590508852507
8739.5,1590508852511
8738.93,1590508852512
8740.19,1590508852513
8740.19,1590508852519
8740.8,1590508852532
8740.38,1590508852567
8739.1,1590508852591
8740.18,1590508852596
8740.38,1590508852601
8741.78,1590508852652
8741.78,1590508852673
8740.1,1590508852679
8741.97,1590508852703
8737.07,1590508852715
8741.78,1590508852725
8740.9,1590508852762
8741.4,1590508852766
8739.7,1590508852775
8737.09,1590508852911
8741.8,1590508852918
8743.2,1590508852930
8741.8,1590508852931
8743.2,1590508852948
8742.4,1590508852969
8739.13,1590508852979
8742.9,1590508852985
8744.67,1590508852992
8743.39,1590508853025
8743.6,1590508853029
8737.1,1590508853140
8737.1,1590508853155
8743.46,1590508853180
8742.4,1590508853183
8737.1,1590508853225
8743.53,1590508853230
8737.7,1590508853253
8743.58,1590508853276
8743.7,1590508853279
8744.3,1590508853281
8743.8,1590508853288
8744.83,1590508853300
8744.74,1590508853318
8744.74,1590508853321
8744.74,1590508853322
8737.7,1590508853327
8744.74,1590508853336
8744.74,1590508853340
8744.83,1590508853344
8744.83,1590508853353
8743.62,1590508853366
8737.1,1590508853371
8742.7,1590508853377
8741.7,1590508853378
8741.7,1590508853381
8743.65,1590508853396
8743.65,1590508853412
8744.76,1590508853440
8743.0,1590508853449
8741.1,1590508853483
8743.01,1590508853488
8742.0,1590508853500
8744.48,1590508853534
8743.01,1590508853538
8743.01,1590508853548
8741.53,1590508853550
8743.0,1590508853561
8740.34,1590508853581
8742.9,1590508853606
8738.0,1590508853659
8742.0,1590508853665
8743.0,1590508853712
8742.3,1590508853723
8742.3,1590508853729
8744.41,1590508853731
8743.0,1590508853736
8742.2,1590508853753
8741.9,1590508853791
8744.48,1590508853797
8741.9,1590508853804
8741.5,1590508853846
8743.0,1590508853871
8741.3,1590508853897
8740.9,1590508853924
8740.3,1590508853990
8740.2,1590508854011
8742.55,1590508854034
8743.01,1590508854043
8739.8,1590508854096
8743.0,1590508854154
8740.5,1590508854167
8743.0,1590508854175
8740.6,1590508854177
8742.55,1590508854350
8742.55,1590508854418
8741.1,1590508854438
8744.0,1590508854446
8742.55,1590508854462
8741.0,1590508854508
8742.55,1590508854510
8740.2,1590508854565
8742.56,1590508854606
8737.99,1590508854630
8740.1,1590508854641
8742.56,1590508854657
8737.44,1590508854725
8742.56,1590508854752
8741.4,1590508854787
8737.71,1590508854920
8737.71,1590508854946
8737.71,1590508854947
8741.9,1590508854988
8744.16,1590508855002
8742.5,1590508855020
8742.8,1590508855026
8737.71,1590508855067
8737.71,1590508855068
8737.71,1590508855075
8743.0,1590508855098
8744.16,1590508855166
8743.04,1590508855205
8744.99,1590508855215
8743.2,1590508855264
8744.99,1590508855306
8743.6,1590508855332
8743.6,1590508855333
8743.55,1590508855347
8741.97476517,1590508855404
8743.2,1590508855546
8741.90646016,1590508855609
8746.14,1590508855736
8745.08,1590508855759
8745.08,1590508855774
8743.0,1590508855783
8745.78,1590508855809
8745.78,1590508855814
8743.3,1590508855821
8743.3,1590508855828
8743.2,1590508855842
8745.78,1590508855843
8738.0,1590508855846
8745.78,1590508855850
8738.0,1590508855870
8738.0,1590508855875
8738.0,1590508855878
8745.78,1590508855904
8744.1013198,1590508855905
8743.3,1590508855912
8746.03,1590508855917
8737.71,1590508855918
8738.0,1590508855920
8743.7,1590508855923
8746.03,1590508855967
8746.03,1590508855979
8746.52,1590508856008
8746.52,1590508856012
8746.03,1590508856018
8746.03,1590508856020
8746.59,1590508856053
8738.0,1590508856069
8747.19,1590508856090
8747.3,1590508856091
8747.45,1590508856095
8747.63,1590508856097
8747.94,1590508856098
8747.94,1590508856102
8747.99,1590508856103
8748.43,1590508856104
8748.52,1590508856105
8748.54,1590508856110
8746.15,1590508856126
8746.15,1590508856131
8738.02,1590508856136
8748.79,1590508856147
8744.7,1590508856149
8746.47,1590508856195
8746.47,1590508856221
8746.48,1590508856235
8744.1013198,1590508856238
8746.47,1590508856246
8748.1,1590508856254
8746.47,1590508856275
8745.8,1590508856279
8745.8,1590508856298
8740.35,1590508856308
8746.49,1590508856332
8744.8,1590508856399
8748.72,1590508856403
8746.92,1590508856408
8746.92,1590508856410
8746.92,1590508856415
8746.92,1590508856418
8746.53,1590508856453
8744.22,1590508856475
8746.96,1590508856493
8746.96,1590508856495
8737.72,1590508856509
8746.96,1590508856523
8746.97,1590508856532
8745.2,1590508856585
8747.0,1590508856593
8745.5,1590508856602
8745.9,1590508856603
8748.79,1590508856609
8745.9,1590508856614
8747.0,1590508856615
8745.8,1590508856672
8749.08,1590508856681
8749.35,1590508856695
8750.0,1590508856706
8743.03,1590508856719
8744.95,1590508856723
8745.9,1590508856725
8747.08,1590508856734
8746.0,1590508856740
8746.8,1590508856749
8746.9,1590508856750
8747.25,1590508856774
8741.88,1590508856809
8741.88,1590508856854
8749.8,1590508856859
8750.0,1590508856860
8746.57,1590508856870
8750.57,1590508856873
8748.04,1590508856879
8747.27,1590508856883
8750.0,1590508856892
8748.08,1590508856893
8750.0,1590508856898
8750.11,1590508856906
8750.11,1590508856908
8750.11,1590508856909
8751.64,1590508856911
8752.36,1590508856913
8752.36,1590508856922
8752.36,1590508856923
8748.57,1590508856948
8746.37,1590508856951
8745.7,1590508856955
8749.79,1590508856980
8750.0,1590508856984
8753.07,1590508856991
8748.49,1590508857016
8750.1,1590508857050
8749.91,1590508857076
8745.13,1590508857118
8748.48,1590508857121
8749.91,1590508857141
8749.91,1590508857145
8758.1,1590508857154
8749.95,1590508857155
8748.48,1590508857178
8750.1,1590508857179
8751.1,1590508857182
8750.4,1590508857188
8750.59,1590508857191
8750.59,1590508857212
8750.75,1590508857264
8748.48,1590508857286
8750.75,1590508857287
8746.04,1590508857297
8753.16,1590508857324
8748.48,1590508857363
8750.1,1590508857399
8750.3,1590508857413
8750.2,1590508857414
8752.44,1590508857417
8752.44,1590508857443
8751.3,1590508857486
8752.44,1590508857502
8751.3,1590508857509
8751.3,1590508857510
8751.3,1590508857524
8752.8,1590508857577
8751.3,1590508857617
8752.8,1590508857626
8751.3,1590508857633
8752.83,1590508857644
8752.83,1590508857651
8751.3,1590508857656
8750.8,1590508857657
8751.3,1590508857669
8753.06,1590508857703
8739.13,1590508857718
8752.83,1590508857719
8752.83,1590508857720
8737.6,1590508857725
8753.06,1590508857727
8753.05,1590508857738
8753.09,1590508857741
8753.09,1590508857748
8753.12,1590508857754
8753.12,1590508857755
8753.91,1590508857757
8753.05,1590508857782
8750.4,1590508857793
8751.1,1590508857794
8748.48,1590508857814
8737.6,1590508857822
8751.5,1590508857869
8753.09,1590508857914
8753.12,1590508857970
8750.2248844,1590508857972
8753.16,1590508857992
8753.28,1590508858000
8748.48,1590508858037
8753.28,1590508858047
8752.8,1590508858051
8753.28,1590508858062
8754.14,1590508858065
8753.28,1590508858069
8753.3,1590508858096
8759.7,1590508858103
8753.32,1590508858139
8749.97,1590508858151
8753.32,1590508858155
8752.8,1590508858174
8752.7,1590508858180
8752.7,1590508858181
8748.93,1590508858194
8753.32,1590508858196
8750.2248844,1590508858202
8753.35,1590508858233
8753.35,1590508858271
8753.35,1590508858296
8753.35,1590508858297
8753.35,1590508858301
8753.35,1590508858306
8753.35,1590508858336
8753.32,1590508858349
8752.7,1590508858355
8753.32,1590508858357
8753.33,1590508858366
8737.72,1590508858368
8753.36,1590508858394
8752.7,1590508858399
8752.7,1590508858400
8753.36,1590508858401
8753.36,1590508858411
8753.11,1590508858425
8755.09,1590508858431
8754.3,1590508858448
8753.1,1590508858466
8753.74,1590508858502
8753.74,1590508858511
8752.7,1590508858572
8752.7,1590508858574
8753.78,1590508858608
8753.12,1590508858624
8753.12,1590508858628
8753.1,1590508858631
8752.7,1590508858635
8752.7,1590508858652
8752.7,1590508858656
8753.1,1590508858657
8753.59,1590508858672
8753.1,1590508858697
8751.57,1590508858704
8749.1,1590508858731
8753.13,1590508858737
8751.6,1590508858740
8751.2,1590508858764
8753.36,1590508858793
8749.6,1590508858823
8753.36,1590508858827
8747.6,1590508858840
8748.48,1590508858841
8748.48,1590508858844
8751.15,1590508858848
8748.48,1590508858853
8751.15,1590508858866
8753.66,1590508858937
8752.24,1590508858959
8752.24,1590508859001
8751.89,1590508859049
8751.84,1590508859084
8748.48,1590508859091
8751.18,1590508859301
8753.02,1590508859319
8751.3,1590508859382
8752.96,1590508859389
8752.95,1590508859408
8751.3,1590508859412
8751.3,1590508859438
8751.3,1590508859439
8751.18,1590508859471
8751.18,1590508859502
8751.18,1590508859513
8751.16,1590508859550
8752.86,1590508859551
8748.48,1590508859611
8751.17,1590508859623
8751.2,1590508859655
8749.6,1590508859668
8751.17,1590508859688
8750.3,1590508859700
8749.4,1590508859739
8752.47,1590508859745
8751.17,1590508859761
8751.17,1590508859799
8751.17,1590508859812
8751.18,1590508859868
8752.24,1590508859873
8751.18,1590508859884
8751.18,1590508859921
8749.5,1590508859979
8749.5,1590508859980
8749.4,1590508860010
8751.18,1590508860039
8752.49,1590508860057
8752.5,1590508860059
8751.18,1590508860180
8751.18,1590508860189
8749.6,1590508860197
8752.46,1590508860236
8748.1,1590508860259
8748.48,1590508860267
8750.01,1590508860285
8751.19,1590508860302
8750.01,1590508860339
8751.94,1590508860346
8748.0,1590508860409
8749.5,1590508860437
8747.7,1590508860470
8745.64,1590508860496
8747.0,1590508860511
8749.1,1590508860530
8748.37,1590508860568
8748.58,1590508860569
8747.5,1590508860575
8745.64,1590508860576
8748.47,1590508860599
8748.47,1590508860614
8748.47,1590508860616
8748.5,1590508860628
8748.49,1590508860681
8748.4,1590508860706
8753.13,1590508860774
8747.78,1590508860803
8747.4,1590508860807
8744.9,1590508860827
8747.78,1590508860830
8750.87,1590508860859
8747.8,1590508860919
8746.3,1590508860924
8746.7,1590508860927
8752.2,1590508860970
8750.86,1590508860979
8750.85,1590508860980
8750.85,1590508860989
8748.5,1590508860990
8750.92,1590508861032
8748.5,1590508861043
8750.91,1590508861054
8747.33,1590508861064
8750.91,1590508861075
8750.91,1590508861078
8749.0,1590508861088
8750.91,1590508861096
8749.0,1590508861097
8751.44,1590508861119
8751.8,1590508861136
8751.43,1590508861210
8747.1,1590508861221
8751.74,1590508861233
8751.74,1590508861235
8751.83,1590508861273
8749.78,1590508861326
8750.92,1590508861342
8749.5,1590508861343
8751.38,1590508861375
8751.38,1590508861380
8750.8,1590508861396
8751.38,1590508861404
8746.44,1590508861421
8747.86,1590508861428
8751.8,1590508861435
8746.44,1590508861438
8751.85,1590508861449
8749.86,1590508861454
8749.93,1590508861489
8749.93,1590508861502
8745.84,1590508861535
8749.93,1590508861537
8750.92,1590508861588
8749.5,1590508861603
8748.7,1590508861604
8751.7,1590508861608
8750.92,1590508861621
8751.7,1590508861640
8749.55,1590508861647
8751.7,1590508861654
8750.92,1590508861686
8750.93,1590508861691
8750.93,1590508861757
8748.8,1590508861810
8748.36,1590508861812
8748.36,1590508861852
8749.71,1590508861853
8748.36,1590508861856
8748.2,1590508861909
8748.72,1590508861924
8748.87,1590508861971
8748.87,1590508861975
8748.1,1590508862003
8748.87,1590508862043
8748.87,1590508862052
8750.1,1590508862056
8750.07,1590508862082
8750.07,1590508862095
8750.04,1590508862199
8747.2,1590508862207
8746.44,1590508862217
8743.44,1590508862225
8747.6,1590508862277
8746.2,1590508862278
8748.88,1590508862327
8749.98,1590508862360
8747.17412329,1590508862365
8747.51,1590508862369
8740.64,1590508862424
8747.51,1590508862435
8739.07,1590508862474
8748.48,1590508862484
8748.48,1590508862489
8745.5,1590508862493
8745.64,1590508862500
8747.27,1590508862529
8740.64,1590508862581
8747.52,1590508862629
8745.6,1590508862650
8748.4,1590508862676
8747.28,1590508862703
8747.26,1590508862736
8743.26,1590508862749
8745.6,1590508862771
8748.36,1590508862774
8745.6,1590508862797
8745.6,1590508862809
8745.6,1590508862885
8742.97,1590508862898
8742.97,1590508862905
8742.61,1590508862909
8747.12,1590508863062
8747.12,1590508863070
8745.6,1590508863092
8747.12,1590508863127
8744.85,1590508863152
8745.5,1590508863217
8747.12,1590508863224
8745.5,1590508863292
8745.5,1590508863338
8745.34,1590508863381
8745.5,1590508863423
8747.05,1590508863429
8749.5,1590508863449
8745.3,1590508863474
8744.8,1590508863536
8745.07,1590508863549
8744.97,1590508863566
8744.4,1590508863583
8744.4,1590508863584
8744.3,1590508863595
8744.0,1590508863598
8746.99,1590508863608
8743.6,1590508863613
8742.5,1590508863614
8744.97,1590508863647
8742.84,1590508863654
8743.8,1590508863656
8743.1,1590508863676
8743.1,1590508863704
8743.8,1590508863739
8746.85,1590508863760
8744.71,1590508863765
8746.81,1590508863800
8746.81,1590508863803
8740.39,1590508863833
8744.84,1590508863839
8743.7,1590508863859
8746.98,1590508863873
8743.7,1590508863874
8746.8,1590508863881
8743.7,1590508863913
8742.9,1590508863936
8746.03,1590508863972
8746.92,1590508863976
8746.03,1590508863986
8744.57,1590508863993
8746.78,1590508864065
8747.52,1590508864085
8743.7,1590508864115
8743.7,1590508864126
8743.88,1590508864163
8743.9,1590508864172
8743.7,1590508864180
8743.8,1590508864192
8743.92,1590508864193
8747.64,1590508864199
8743.8,1590508864201
8741.58,1590508864203
8743.8,1590508864204
8744.0,1590508864216
8744.0,1590508864219
8744.0,1590508864228
8744.0,1590508864229
8744.0,1590508864234
8744.0,1590508864243
8744.0,1590508864247
8744.0,1590508864256
8744.0,1590508864258
8744.1,1590508864270
8744.4,1590508864280
8744.4,1590508864286
8744.83,1590508864292
8744.4,1590508864300
8739.62,1590508864304
8746.0,1590508864322
8746.5,1590508864364
8744.84,1590508864373
8744.89,1590508864418
8744.89,1590508864434
8747.41,1590508864439
8739.62,1590508864542
8747.39,1590508864562
8745.06,1590508864593
8745.05,1590508864603
8747.08,1590508864657
8745.0,1590508864706
8744.8,1590508864755
8745.07,1590508864774
8747.0,1590508864853
8742.2356891,1590508864899
8743.8,1590508864945
8745.2,1590508865009
8746.99,1590508865024
8745.25,1590508865035
8746.98,1590508865124
8745.35,1590508865218
8744.02,1590508865223
8745.36,1590508865258
8744.43,1590508865326
8744.0,1590508865335
8743.93,1590508865347
8743.6,1590508865361
8742.95,1590508865424
8746.53,1590508865439
8742.84,1590508865469
8746.4,1590508865496
8746.28,1590508865516
8746.27,1590508865538
8743.3,1590508865606
8742.33,1590508865649
8743.2,1590508865678
8745.77,1590508865752
8743.89,1590508865812
8742.5,1590508865825
8742.51,1590508865843
8742.47,1590508865894
8741.37,1590508865901
8742.3,1590508865926
8745.31,1590508865932
8745.2,1590508865966
8745.01,1590508866068
8744.89,1590508866140
8744.82,1590508866174
8743.69,1590508866182
8737.38,1590508866260
8742.47,1590508866272
8742.33,1590508866275
8739.56,1590508866348
8742.4,1590508866436
8742.4,1590508866437
8739.55,1590508866483
8742.36,1590508866575
8746.27,1590508866893
8737.5,1590508866939
8743.2,1590508867097
8743.5,1590508867141
8739.55,1590508867145
8744.2,1590508867172
8738.8,1590508867219
8743.39,1590508867233
8745.0,1590508867363
8744.8,1590508867424
8746.75,1590508867440
8743.56,1590508867608
8743.4,1590508867669
8744.4,1590508867702
8746.36,1590508867761
8743.6,1590508867790
8743.4,1590508867862
8743.6,1590508867874
8743.5,1590508867909
8743.6,1590508867921
8743.6,1590508867931
8743.4,1590508867936
8743.4,1590508867954
8743.4,1590508867963
8744.86,1590508868071
8744.85,1590508868191
8744.86,1590508868198
8744.85,1590508868325
8745.7,1590508868343
8739.93,1590508868434
8743.5,1590508868441
8744.85,1590508868480
8743.5,1590508868514
8743.5,1590508868581
8743.9,1590508868623
8743.8,1590508868635
8743.1,1590508868641
8743.8,1590508868656
8742.8,1590508868661
8743.7,1590508868670
8745.58,1590508868683
8744.85,1590508868691
8744.86,1590508868728
8744.4,1590508868754
8744.5,1590508868778
8744.4,1590508868811
8744.85,1590508868818
8745.51,1590508868830
8744.85,1590508868847
8745.57,1590508868959
8744.87,1590508869004
8746.0,1590508869040
8744.87,1590508869059
8746.66,1590508869303
8744.86,1590508869304
8745.96,1590508869322
8744.87,1590508869337
8744.7,1590508869397
8745.93,1590508869422
8745.93,1590508869447
8744.85,1590508869477
8744.85,1590508869613
8744.85,1590508869654
8744.85,1590508869657
8744.85,1590508869662
8744.86,1590508869696
8744.85,1590508869745
8746.45,1590508869767
8744.85,1590508869781
8744.85,1590508869784
8744.85,1590508869797
8744.85,1590508869798
8744.85,1590508869799
8744.85,1590508869800
8744.85,1590508869801
8744.85,1590508869802
8744.85,1590508869803
8744.85,1590508869804
8744.85,1590508869805
8744.85,1590508869806
8744.4,1590508869810
8744.85,1590508869811
8744.86,1590508869818
8744.85,1590508869834
8744.85,1590508869849
8738.45,1590508869896
8744.0,1590508869925
8743.8,1590508869952
8743.3,1590508869981
8744.78,1590508870003
8742.85,1590508870011
8743.3,1590508870015
8744.73,1590508870083
8740.375004,1590508870120
8742.1,1590508870132
8741.57723121,1590508870139
8744.49,1590508870146
8744.49,1590508870147
8740.95,1590508870168
8742.0,1590508870175
8744.65,1590508870180
8742.42,1590508870187
8742.0,1590508870202
8741.9,1590508870209
8741.9,1590508870293
8742.63,1590508870298
8744.58,1590508870299
8741.8,1590508870323
8742.63,1590508870339
8742.63,1590508870402
8741.6,1590508870406
8742.84,1590508870487
8741.5,1590508870488
8740.97,1590508870490
8741.5,1590508870508
8741.5,1590508870515
8736.56,1590508870527
8740.77,1590508870659
8742.87,1590508870679
8741.8,1590508870703
8741.6,1590508870707
8740.92,1590508870840
8741.2,1590508870958
8741.3,1590508870959
8740.55,1590508871014
8740.25,1590508871019
8742.74,1590508871126
8740.76,1590508871135
8741.3,1590508871164
8740.82,1590508871218
8740.86,1590508871269
8740.87,1590508871303
8738.28,1590508871312
8740.92,1590508871343
8742.87,1590508871466
8742.87,1590508871538
8742.87,1590508871551
8741.15,1590508871627
8741.14,1590508871656
8741.14,1590508871667
8734.19,1590508871683
8741.22,1590508871770
8741.22,1590508871771
8741.19,1590508871772
8741.18,1590508871774
8741.18,1590508871776
8741.18,1590508871777
8741.18,1590508871778
8741.18,1590508871779
8741.18,1590508871780
8744.51,1590508871781
8741.18,1590508871782
8740.71,1590508871807
8744.49,1590508871846
8744.49,1590508871872
8741.22,1590508871877
8741.0,1590508871941
8741.8,1590508871952
8741.2,1590508871953
8740.9,1590508871964
8742.8,1590508871971
8742.74,1590508872041
8739.5,1590508872070
8740.5,1590508872088
8742.72,1590508872095
8740.5,1590508872099
8742.65,1590508872127
8742.63,1590508872155
8742.58,1590508872208
8740.35,1590508872301
8741.42,1590508872401
8739.4,1590508872417
8740.19,1590508872436
8742.35,1590508872570
8739.4,1590508872679
8740.2,1590508872739
8739.9,1590508872786
8740.19,1590508872847
8740.19,1590508873023
8741.45,1590508873025
8740.19,1590508873228
8740.19,1590508873259
8741.4,1590508873264
8740.6,1590508873329
8740.6,1590508873365
8740.6,1590508873388
8741.41,1590508873397
8740.6,1590508873401
8733.9,1590508873403
8740.0,1590508873406
8740.0,1590508873449
8741.38,1590508873452
8740.1,1590508873454
8740.1,1590508873455
8740.6,1590508873485
8739.4,1590508873500
8739.2,1590508873518
8739.4,1590508873687
8739.4,1590508873806
8739.4,1590508873808
8739.4,1590508873817
8741.45,1590508873890
8741.16,1590508874074
8741.41,1590508874088
8741.17,1590508874190
8740.59,1590508874216
8740.2,1590508874286
8740.3,1590508874289
8740.2,1590508874302
8740.3,1590508874369
8740.23,1590508874382
8741.45,1590508874409
8740.6,1590508874465
8741.45,1590508874469
8740.6,1590508874472
8741.45,1590508874486
8740.8,1590508874487
8741.46,1590508874498
8741.46,1590508874510
8741.0,1590508874519
8741.5,1590508874553
8741.8,1590508874568
8742.0,1590508874616
8736.68,1590508874660
8742.3,1590508874705
8742.4,1590508874732
8742.81,1590508874755
8740.27,1590508874787
8742.8,1590508874799
8742.02,1590508874833
8743.4,1590508874919
8743.4,1590508874920
8742.06,1590508874928
8742.81,1590508874930
8744.0,1590508874954
8744.6,1590508874974
8744.44,1590508874990
8745.17,1590508875013
8744.7,1590508875014
8742.05,1590508875021
8745.11,1590508875028
8745.16,1590508875032
8745.41,1590508875041
8740.28,1590508875071
8744.8,1590508875083
8743.36,1590508875086
8744.9,1590508875093
8740.28,1590508875128
8746.2,1590508875151
8744.4,1590508875154
8740.28,1590508875188
8745.47,1590508875205
8745.47,1590508875235
8745.49,1590508875239
8746.31,1590508875285
8746.31,1590508875328
8746.5,1590508875346
8746.5,1590508875347
8746.6,1590508875391
8747.04,1590508875403
8746.6,1590508875406
8746.6,1590508875419
8747.62,1590508875466
8745.81,1590508875502
8747.1,1590508875533
8747.2,1590508875551
8747.55,1590508875604
8746.1,1590508875605
8747.65,1590508875682
8748.9,1590508875693
8748.0,1590508875722
8746.2,1590508875766
8747.54,1590508875801
8746.19,1590508875810
8748.45,1590508875811
8746.19,1590508875819
8740.12,1590508875829
8746.19,1590508875830
8746.19,1590508875842
8739.94,1590508875847
8748.48,1590508875860
8748.2,1590508875893
8747.01,1590508875905
8746.99,1590508875910
8748.2,1590508875920
8748.2,1590508875926
8746.71,1590508875928
8748.2,1590508875932
8747.02,1590508875953
8748.7,1590508875963
8741.75,1590508876023
8748.3,1590508876028
8748.8,1590508876040
8743.9,1590508876047
8745.51,1590508876071
8749.49,1590508876087
8750.42,1590508876101
8748.2,1590508876126
8749.49,1590508876165
8748.0,1590508876166
8748.9,1590508876290
8749.45,1590508876318
8749.83,1590508876334
8749.38,1590508876431
8750.0,1590508876470
8746.19,1590508876475
8750.6,1590508876594
8750.0,1590508876621
8749.4,1590508876636
8749.4,1590508876637
8749.4,1590508876645
8749.38,1590508876684
8750.0,1590508876703
8750.0,1590508876714
8749.8,1590508876783
8750.0,1590508876784
8747.76,1590508876837
8750.0,1590508876839
8750.0,1590508876879
8750.0,1590508876889
8750.0,1590508876903
8750.0,1590508876912
8750.0,1590508876916
8750.0,1590508876918
8750.0,1590508876921
8750.0,1590508876930
8750.0,1590508876939
8750.0,1590508876952
8750.0,1590508876954
8752.37,1590508876956
8750.0,1590508876960
8750.18,1590508876967
8750.0,1590508876969
8750.0,1590508876978
8750.0,1590508876990
8750.0,1590508876999
8750.6,1590508877003
8750.8,1590508877041
8750.19,1590508877072
8750.24,1590508877160
8751.0,1590508877194
8751.0,1590508877242
8750.24,1590508877349
8750.16,1590508877379
8750.3,1590508877401
8750.32,1590508877418
8752.28,1590508877424
8752.31,1590508877439
8752.35,1590508877441
8741.6,1590508877495
8752.5,1590508877532
8752.35,1590508877539
8752.2,1590508877552
8752.37,1590508877553
8753.0,1590508877558
8753.47,1590508877562
8751.9,1590508877568
8752.4,1590508877569
8752.8,1590508877583
8752.7,1590508877595
8752.8,1590508877604
8752.8,1590508877610
8752.8,1590508877613
8752.8,1590508877623
8752.8,1590508877625
8752.35,1590508877642
8753.47,1590508877649
8752.36,1590508877764
8752.32,1590508877768
8753.9,1590508877777
8752.79,1590508877963
8753.89,1590508877974
8752.58,1590508878092
8754.74,1590508878104
8754.74,1590508878115
8752.58,1590508878136
8753.96,1590508878193
8753.2,1590508878212
8741.6,1590508878215
8753.2,1590508878260
8748.46,1590508878278
8753.2,1590508878283
8753.96,1590508878297
8752.09,1590508878318
8754.74,1590508878344
8754.73,1590508878345
8754.73,1590508878363
8754.69,1590508878385
8754.69,1590508878389
8753.9,1590508878415
8752.13,1590508878416
8753.9,1590508878425
8753.9,1590508878433
8754.65,1590508878438
8753.9,1590508878439
8754.65,1590508878441
8753.9,1590508878451
8753.9,1590508878461
8753.9,1590508878463
8753.9,1590508878469
8753.9,1590508878479
8748.45,1590508878483
8753.9,1590508878484
8753.9,1590508878493
8753.9,1590508878496
8753.8,1590508878505
8754.58,1590508878509
8754.29,1590508878512
8752.15,1590508878515
8753.9,1590508878517
8753.9,1590508878526
8754.0,1590508878529
8754.0,1590508878538
8753.8,1590508878541
8753.8,1590508878544
8753.9,1590508878548
8752.16,1590508878556
8754.0,1590508878560
8754.0,1590508878569
8753.9,1590508878579
8753.9,1590508878589
8754.28,1590508878595
8754.23,1590508878614
8753.9,1590508878625
8753.9,1590508878675
8754.16,1590508878724
8753.9,1590508878730
8755.0,1590508878732
8753.9,1590508878747
8753.8,1590508878750
8752.28,1590508878760
8753.9,1590508878762
8754.14,1590508878775
8752.27,1590508878782
8741.6,1590508878801
8753.8,1590508878874
8753.8,1590508878886
8753.8,1590508878892
8753.17,1590508878910
8753.8,1590508878914
8752.28,1590508878928
8752.05,1590508878929
8754.09,1590508878942
8753.8,1590508878967
8754.02,1590508878985
8753.8,1590508878998
8751.65,1590508878999
8752.76,1590508879001
8753.6,1590508879012
8752.76,1590508879036
8753.6,1590508879045
8741.6,1590508879055
8741.5830082,1590508879073
8753.7,1590508879109
8753.8,1590508879127
8753.8,1590508879142
8753.7,1590508879156
8753.7,1590508879157
8752.29,1590508879158
8753.8,1590508879174
8753.8,1590508879187
8753.8,1590508879189
8753.8,1590508879201
8753.8,1590508879204
8753.8,1590508879214
8753.8,1590508879219
8753.8,1590508879229
8750.1,1590508879231
8752.84,1590508879261
8753.8,1590508879273
8753.6,1590508879274
8746.01,1590508879294
8753.6,1590508879304
8753.7,1590508879327
8747.82,1590508879337
8752.84,1590508879339
8746.01,1590508879346
8752.84,1590508879351
8752.84,1590508879354
8746.01,1590508879369
8752.84,1590508879412
8753.5,1590508879447
8748.46,1590508879457
8747.82,1590508879530
8753.1,1590508879549
8752.84,1590508879608
8753.05,1590508879652
8752.7,1590508879655
8752.84,1590508879659
8752.84,1590508879714
8753.02,1590508879719
8753.2,1590508879744
8752.5,1590508879745
8752.5,1590508879747
8752.5,1590508879750
8752.3,1590508879787
8752.4,1590508879816
8750.13,1590508879856
8752.2,1590508879858
8750.37,1590508879886
8748.06,1590508879897
8750.13,1590508879900
8752.1,1590508879901
8750.19,1590508879922
8752.0,1590508879939
8750.19,1590508879954
8749.96,1590508879955
8751.9,1590508879961
8751.4,1590508879991
8750.8,1590508879997
8749.9,1590508880006
8748.41,1590508880015
8750.9,1590508880026
8751.13,1590508880053
8749.89,1590508880061
8749.7,1590508880069
8746.52,1590508880070
8748.6,1590508880072
8750.0,1590508880073
8748.3,1590508880074
8751.07,1590508880101
8749.8,1590508880104
8749.34,1590508880120
8748.0,1590508880152
8748.65,1590508880162
8749.02,1590508880188
8748.2,1590508880217
8747.2,1590508880218
8746.29,1590508880233
8748.7,1590508880238
8748.64,1590508880261
8748.64,1590508880292
8748.1,1590508880312
8746.6,1590508880351
8747.3,1590508880369
8747.4,1590508880387
8748.8,1590508880394
8749.18,1590508880431
8747.72,1590508880488
8748.98,1590508880503
8748.89,1590508880581
8747.3,1590508880607
8747.4,1590508880624
8747.1,1590508880952
8745.21,1590508880989
8747.1,1590508881011
8745.21,1590508881066
8747.1,1590508881083
8747.4,1590508881098
8748.46,1590508881107
8748.46,1590508881116
8747.3,1590508881231
8745.66,1590508881239
8745.53,1590508881352
8745.53,1590508881367
8745.53,1590508881368
8745.53,1590508881369
8746.52,1590508881391
8746.9,1590508881392
8746.9,1590508881393
8746.9,1590508881395
8746.9,1590508881396
8746.9,1590508881404
8746.63,1590508881407
8746.5,1590508881408
8746.63,1590508881417
8746.7,1590508881440
8746.31,1590508881454
8745.8,1590508881461
8745.96,1590508881471
8745.6,1590508881473
8745.96,1590508881484
8746.22,1590508881494
8745.52,1590508881498
8745.21,1590508881533
8745.1,1590508881537
8745.51,1590508881540
8744.33,1590508881546
8744.13,1590508881563
8744.9,1590508881570
8745.2,1590508881573
8744.0,1590508881581
8742.76,1590508881583
8745.48,1590508881595
8742.73,1590508881670
8742.73,1590508881680
