9159.73,1590251091596
9159.73,1590251091923
9159.72,1590251091999
9159.73,1590251092035
9159.73,1590251092131
9159.73,1590251092233
9159.72,1590251092237
9159.73,1590251092336
9159.73,1590251092389
9159.73,1590251092440
9159.72,1590251092611
9162.58,1590251092900
9158.3,1590251092946
9159.73,1590251093202
9159.82,1590251093550
9159.99,1590251093699
9160.0,1590251093865
9159.4,1590251093905
9159.3,1590251093920
9162.51,1590251093973
9159.99,1590251094029
9159.99,1590251094139
9159.99,1590251094248
9159.99,1590251094352
9160.0,1590251094453
9159.99,1590251094512
9161.07,1590251094742
9159.99,1590251094868
9159.23,1590251094911
9159.22,1590251095015
9158.56,1590251095512
9158.46,1590251095578
9158.86,1590251095580
9158.3,1590251095623
9159.91,1590251095674
9159.77,1590251096149
9159.78,1590251096245
9159.74,1590251096667
9160.01,1590251096722
9159.81,1590251096963
9159.81,1590251097039
9159.82,1590251098092
9159.78,1590251098358
9159.78,1590251098641
9162.09,1590251098806
9159.91,1590251098901
9159.9,1590251099535
9159.9,1590251099590
9158.3,1590251099695
9158.3,1590251099698
9157.8,1590251099713
9157.2,1590251099716
9157.2,1590251099781
9159.26,1590251099786
9159.27,1590251099827
9157.6,1590251099851
9157.6,1590251099899
9158.69,1590251099924
9157.3,1590251099932
9157.3,1590251099944
9157.3,1590251099950
9158.32,1590251099988
9158.33,1590251100033
9157.9,1590251100139
9158.46,1590251100357
9158.03,1590251100569
9156.6,1590251101311
9158.02,1590251101504
9158.36,1590251101850
9157.69,1590251101918
9157.58,1590251102045
9156.7,1590251102201
9157.59,1590251102572
9159.87,1590251102576
9158.02,1590251103293
9159.77,1590251104317
9157.01,1590251105015
9156.4,1590251105041
9156.96,1590251105143
9157.0,1590251105341
9157.65,1590251106288
9157.65,1590251106722
9157.29,1590251106756
9156.5,1590251107171
9156.86,1590251107327
9159.78,1590251107413
9157.01,1590251107445
9158.36,1590251108474
9157.41,1590251108822
9157.42,1590251109517
9156.3,1590251110567
9156.4,1590251110584
9157.2,1590251110658
9159.73,1590251110680
9157.43,1590251110901
9157.42,1590251112392
9163.14,1590251112764
9156.5,1590251113080
9157.43,1590251113353
9156.5,1590251115109
9159.5,1590251116342
9157.89,1590251116444
9157.49,1590251116504
9158.35,1590251116629
9158.82,1590251116729
9158.15,1590251116842
9158.15,1590251116935
9157.74,1590251117068
9158.1,1590251117114
9159.52,1590251117514
9157.9,1590251117692
9157.53,1590251117789
9160.2,1590251118903
9157.43,1590251118957
9157.9,1590251118973
9158.51,1590251119066
9158.51,1590251119168
9158.51,1590251119258
9158.52,1590251120159
9156.5,1590251120475
9158.51,1590251121032
9158.51,1590251121390
9158.52,1590251123064
9158.52,1590251123319
9156.4,1590251123357
9158.51,1590251123565
9158.51,1590251123574
9158.51,1590251123702
9158.51,1590251123819
9158.52,1590251123993
9158.51,1590251124384
9161.22,1590251124913
9156.4,1590251125726
9158.51,1590251125989
9158.52,1590251126087
9158.51,1590251126313
9161.26,1590251127270
9158.52,1590251127317
9156.4,1590251127515
9158.51,1590251127629
9158.51,1590251127719
9158.52,1590251127913
9158.51,1590251128640
9158.51,1590251128779
9158.52,1590251128938
9156.4,1590251129608
9158.51,1590251130165
9156.53940465,1590251130232
9155.0,1590251130260
9158.51,1590251130268
9158.51,1590251130275
9158.04,1590251130279
9155.0,1590251130280
9156.42,1590251130346
9156.42,1590251130348
9156.92,1590251130400
9156.35,1590251130402
9155.45,1590251130414
9155.15,1590251130429
9155.16,1590251130465
9155.1,1590251130487
9155.0,1590251130502
9155.0,1590251130503
9155.0,1590251130523
9155.0,1590251130527
9155.0,1590251130530
9155.0,1590251130542
9155.0,1590251130563
9155.0,1590251130566
9155.0,1590251130569
9155.01,1590251130575
9155.0,1590251130581
9155.0,1590251130620
9155.0,1590251130629
9155.0,1590251130737
9155.0,1590251131023
9157.35,1590251131033
9155.0,1590251131173
9157.35,1590251131295
9155.0,1590251131346
9157.35,1590251131391
9155.0,1590251131442
9155.0,1590251131545
9155.0,1590251131581
9155.0,1590251131604
9155.0,1590251131707
9153.91,1590251131727
9155.0,1590251131916
9155.0,1590251131919
9155.0,1590251131925
9154.14,1590251132048
9154.2,1590251132157
9154.16,1590251132199
9154.1,1590251132282
9154.11,1590251132370
9157.36,1590251132425
9154.11,1590251132475
9154.11,1590251132580
9157.36,1590251132645
9157.36,1590251132703
9156.5,1590251132751
9154.28,1590251132941
9154.26,1590251133176
9154.28,1590251133650
9154.28,1590251133826
9154.28,1590251133959
9154.28,1590251133969
9153.07,1590251134228
9154.0,1590251134266
9157.36,1590251134280
9153.3,1590251134318
9157.35,1590251134320
9153.06,1590251134411
9153.07,1590251134474
9153.07,1590251134497
9153.07,1590251134576
9156.5,1590251134917
9153.07,1590251135003
9152.0,1590251135237
9152.47,1590251135424
9152.69,1590251135846
9152.07,1590251136063
9152.62,1590251136325
9157.89,1590251136793
9153.0,1590251136936
9157.36,1590251137352
9152.8,1590251137563
9152.14,1590251137586
9152.8,1590251137899
9152.8,1590251137956
9152.01,1590251137987
9152.8,1590251137992
9157.35,1590251138053
9152.6,1590251138077
9152.01,1590251138082
9152.01,1590251138185
9155.25,1590251138191
9151.0,1590251138282
9152.01,1590251138284
9151.01,1590251138384
9151.8,1590251138405
9151.01,1590251138503
9151.04,1590251138619
9151.04,1590251138697
9151.04,1590251138720
9155.26,1590251138726
9151.3,1590251138784
9151.49,1590251138821
9156.5,1590251139188
9151.0,1590251139205
9150.6,1590251139509
9151.57,1590251139696
9150.4,1590251139993
9151.01,1590251140015
9150.4,1590251140395
9151.32,1590251140420
9150.5,1590251140428
9150.6,1590251140455
9150.7,1590251140461
9150.89,1590251140505
9150.9,1590251140611
9155.26,1590251141219
9156.5,1590251141304
9151.49,1590251141377
9151.45,1590251141480
9151.9,1590251141581
9151.88,1590251141629
9151.88,1590251141679
9151.55,1590251141711
9151.95,1590251141728
9150.7,1590251141767
9152.1,1590251141784
9152.49,1590251141889
9150.8,1590251142209
9151.7,1590251142634
9151.22,1590251142930
9151.48,1590251143261
9151.92,1590251143481
9152.0,1590251143574
9150.54,1590251143928
9152.07,1590251144011
9151.86,1590251144459
9151.36,1590251144962
9151.09,1590251145221
9150.9,1590251145611
9150.98,1590251145693
9155.0,1590251145694
9150.98,1590251145788
9150.91,1590251146023
9150.8,1590251146551
9151.36,1590251146666
9150.91,1590251146748
9155.0,1590251147366
9150.9,1590251147897
9150.8,1590251148875
9150.8,1590251148876
9150.01,1590251148960
9150.01,1590251148965
9156.5,1590251149043
9150.72,1590251149087
9155.0,1590251150064
9150.3,1590251150088
9150.5,1590251150142
9150.5,1590251150172
9150.91,1590251150179
9151.33,1590251151202
9151.33,1590251151572
9155.01,1590251151652
9151.28,1590251151725
9152.53,1590251151999
9150.7,1590251152458
9152.07,1590251152469
9152.36,1590251152592
9155.01,1590251152683
9152.02,1590251152688
9152.02,1590251152699
9152.06,1590251152810
9152.18,1590251153025
9152.52,1590251153236
9150.8,1590251153249
9150.9,1590251153271
9151.1,1590251153296
9152.22,1590251153346
9152.12,1590251153458
9152.27,1590251153553
9155.0,1590251153617
9152.44,1590251153658
9152.38,1590251153748
9151.82,1590251153833
9151.83,1590251153871
9152.42,1590251153972
9152.33,1590251154064
9151.1,1590251154546
9155.01,1590251154549
9152.26,1590251154575
9151.82,1590251154684
9151.77,1590251154789
9151.38,1590251154862
9156.5,1590251154868
9151.1,1590251155333
9151.39,1590251155464
9151.1,1590251156324
9151.86,1590251156967
9151.31,1590251157038
9151.43,1590251157146
9151.33,1590251157445
9151.67,1590251157501
9156.53940465,1590251157841
9151.31,1590251157890
9151.27,1590251157992
9155.01,1590251158056
9151.99,1590251158115
9150.9,1590251158231
9150.9,1590251158266
9155.01,1590251158315
9150.91,1590251158397
9150.91,1590251158502
9151.06,1590251158739
9151.38,1590251158838
9150.91,1590251158846
9151.48,1590251158954
9151.47,1590251159056
9150.9,1590251159258
9150.9,1590251159458
9151.49,1590251159467
9152.25,1590251159675
9151.57,1590251159789
9151.57,1590251159888
9155.01,1590251160058
9150.8,1590251160147
9150.7,1590251160148
9150.96,1590251160236
9150.9,1590251160658
9150.8,1590251160802
9152.04,1590251160831
9152.21,1590251160929
9152.21,1590251161039
9151.02,1590251161832
9151.65,1590251162133
9150.8,1590251162142
9151.87,1590251162370
9151.87,1590251162418
9151.87,1590251162526
9151.87,1590251162573
9151.87,1590251162604
9151.28,1590251162634
9150.58,1590251162700
9151.32,1590251162851
9151.32,1590251162921
9151.32,1590251162923
9151.32,1590251162924
9151.32,1590251162951
9156.5,1590251162953
9156.53940465,1590251163088
9150.54,1590251163151
9150.7,1590251163194
9156.53940465,1590251163407
9150.7,1590251163566
9150.7,1590251163995
9155.01,1590251164076
9151.44,1590251164090
9151.8,1590251164261
9155.01,1590251164310
9150.8,1590251164543
9150.9,1590251164558
9151.2,1590251164575
9151.3,1590251164585
9151.4,1590251164605
9155.01,1590251164833
9151.44,1590251164962
9151.45,1590251165175
9155.0,1590251165416
9152.1,1590251165498
9151.45,1590251165735
9152.22,1590251165736
9152.22,1590251165751
9152.36,1590251165752
9152.45,1590251165757
9152.4,1590251165759
9153.88,1590251165771
9152.8,1590251165836
9153.88,1590251165848
9153.0,1590251165874
9153.2,1590251165886
9154.1,1590251165921
9153.7,1590251165928
9154.11,1590251165933
9153.8,1590251165946
9155.01,1590251165958
9154.0,1590251165969
9154.0,1590251165970
9154.43,1590251166033
9155.01,1590251166038
9154.4,1590251166063
9155.6,1590251166078
9154.8,1590251166105
9156.61,1590251166131
9154.43,1590251166142
9155.0,1590251166162
9155.1,1590251166178
9155.12,1590251166191
9155.64,1590251166193
9155.2,1590251166198
9155.64,1590251166210
9155.5,1590251166219
9153.08,1590251166246
9155.63,1590251166248
9156.05,1590251166348
9157.35,1590251166376
9156.12,1590251166438
9156.12,1590251166458
9156.12,1590251166480
9156.12,1590251166566
9156.12,1590251166593
9155.6,1590251166668
9156.12,1590251166683
9156.12,1590251166776
9156.12,1590251166807
9155.37,1590251166880
9155.43,1590251166981
9155.44,1590251167081
9155.58,1590251167294
9155.63,1590251167390
9156.74,1590251167394
9155.7,1590251167496
9157.35,1590251167666
9155.53,1590251167720
9155.65,1590251167849
9156.34,1590251168065
9156.05,1590251168121
9156.05,1590251168219
9155.91,1590251168327
9156.5,1590251168392
9157.35,1590251168419
9156.25,1590251168660
9155.6,1590251168822
9155.61,1590251168970
9155.81,1590251169724
9155.86,1590251169801
9156.11,1590251169994
9156.6,1590251170025
9156.11,1590251170102
9155.87,1590251170317
9155.87,1590251170421
9157.13,1590251170424
9157.13,1590251170598
9157.13,1590251170986
9155.86,1590251171192
9155.86,1590251171570
9155.86,1590251171594
9155.86,1590251171596
9155.86,1590251171682
9155.86,1590251171683
9155.86,1590251171692
9155.6,1590251171848
9157.13,1590251171891
9155.7,1590251171909
9155.6,1590251172575
9155.6,1590251172576
9155.7,1590251172577
9154.9,1590251172581
9155.0,1590251172582
9155.6,1590251172604
9156.3,1590251172726
9155.86,1590251172754
9156.74,1590251173124
9156.94,1590251173258
9156.25,1590251173534
9156.13,1590251173999
9155.85,1590251174021
9155.86,1590251174045
9157.32,1590251175213
9156.99,1590251175475
9156.04,1590251175905
9156.25,1590251176083
9155.59,1590251176544
9155.61,1590251176639
9156.09,1590251176897
9157.35,1590251176982
9156.14,1590251177895
9157.2,1590251177936
9155.75,1590251177972
9156.98,1590251178067
9156.98,1590251178110
9156.93,1590251178201
9156.3067944,1590251178472
9156.02,1590251179051
9156.1,1590251179055
9156.03,1590251179302
9157.0,1590251179303
9157.35,1590251179356
9155.71,1590251179612
9155.71,1590251180205
9155.6,1590251181229
9155.6,1590251181240
9155.6,1590251181256
9156.3,1590251181452
9157.35,1590251181479
9155.7,1590251181586
9154.8,1590251182385
9155.71,1590251182517
9157.35,1590251182684
9155.71,1590251183024
9157.35,1590251183341
9157.35,1590251183386
9157.35,1590251183474
9157.35,1590251183517
9154.69,1590251183666
9154.2,1590251183714
9155.3,1590251183719
9154.27,1590251183793
9154.2,1590251183797
9154.2,1590251183798
9153.72,1590251183857
9153.7,1590251183866
9153.2,1590251183896
9153.53,1590251183897
9153.1,1590251183927
9157.35,1590251183953
9153.06,1590251183960
9152.7,1590251183966
9157.35,1590251183984
9153.07,1590251184007
9153.07,1590251184019
9152.5,1590251184021
9157.14,1590251184083
9152.92,1590251184108
9157.14,1590251184125
9152.91,1590251184153
9152.64,1590251184250
9152.7,1590251184252
9155.0,1590251184345
9151.6,1590251184422
9151.6,1590251184425
9152.14,1590251184430
9151.93,1590251184533
9151.9,1590251184635
9151.97,1590251184740
9151.97,1590251184890
9152.18,1590251184903
9152.18,1590251185001
9156.3,1590251185081
9152.17,1590251185108
9152.18,1590251185118
9151.6,1590251185846
9152.17,1590251185930
9152.17,1590251185934
9153.66,1590251186019
9153.21,1590251186071
9152.19,1590251186169
9151.86,1590251186269
9151.86,1590251186356
9151.86,1590251186467
9152.11,1590251186771
9154.38,1590251186850
9155.01,1590251187250
9152.26,1590251187462
9151.5,1590251188167
9151.5,1590251188168
9153.07,1590251188500
9151.6,1590251188525
9152.05,1590251189094
9151.5,1590251189144
9151.5,1590251189243
9151.5,1590251189352
9152.64,1590251189411
9151.5,1590251189447
9155.01,1590251189514
9152.68,1590251189540
9155.01,1590251189728
9152.68,1590251189793
9155.01,1590251190001
9153.59,1590251190065
9151.6,1590251190095
9151.7,1590251190096
9152.0,1590251190159
9153.64,1590251190167
9153.64,1590251190273
9153.64,1590251190373
9153.64,1590251190483
9153.64,1590251190579
9153.23,1590251190686
9155.01,1590251190824
9153.49,1590251191113
9153.45,1590251191204
9153.6,1590251191318
9155.01,1590251191551
9153.63,1590251192169
9153.28,1590251192298
9155.01,1590251192317
9153.29,1590251192585
9153.29,1590251192696
9153.29,1590251192795
9155.01,1590251193852
9152.4,1590251194001
9152.4,1590251194031
9152.4,1590251194043
9152.4,1590251194052
9152.44,1590251196176
9152.43,1590251196725
9156.27,1590251197137
9152.91,1590251197330
9152.93,1590251197344
9153.25,1590251197760
9155.01,1590251197801
9153.29,1590251197901
9154.1,1590251198079
9153.62,1590251198186
9153.36,1590251198295
9154.35,1590251198400
9153.07,1590251198460
9153.62,1590251198709
9153.66,1590251198760
9153.67,1590251198821
9153.29,1590251198907
9155.0,1590251199269
9156.88,1590251199328
9153.29,1590251199787
9153.29,1590251200325
9152.4,1590251200342
9155.03,1590251200365
9153.3,1590251200475
9155.03,1590251201032
9156.3,1590251201053
9153.3,1590251201161
9153.29,1590251201446
9155.03,1590251201485
9153.3,1590251202037
9151.47,1590251202636
9152.4,1590251202700
9152.4,1590251202721
9152.3,1590251202736
9152.15,1590251202841
9152.14,1590251202881
9152.15,1590251202949
9152.15,1590251203050
9152.07,1590251203149
9151.61,1590251203297
9152.03,1590251203379
9151.81,1590251203595
9151.86,1590251203704
9152.13,1590251204144
9152.75,1590251204281
9153.01,1590251204464
9151.6,1590251204745
9151.6,1590251204879
9152.4,1590251204894
9155.01,1590251205091
9153.0,1590251205111
9153.0,1590251205878
9153.0,1590251206065
9156.30724405,1590251206444
9153.3,1590251207622
9153.29,1590251208323
9152.5,1590251208469
9152.5,1590251208511
9153.29,1590251209230
9155.01,1590251209950
9153.29,1590251210514
9153.52,1590251210619
9153.52,1590251210624
9156.3,1590251210719
9156.3,1590251211328
9156.3,1590251211373
9156.3,1590251211398
9155.01,1590251211678
9153.16,1590251211883
9152.5,1590251212189
9152.9,1590251212192
9152.9,1590251212212
9152.9,1590251212213
9155.0,1590251212314
9153.27,1590251212427
9153.26,1590251213137
9153.27,1590251213358
9153.27,1590251213371
9156.3,1590251213663
9152.5,1590251213671
9153.28,1590251213758
9153.02,1590251215063
9155.01,1590251215080
9157.01,1590251215127
9153.0,1590251215380
9152.4,1590251215421
9152.21,1590251215474
9151.9,1590251215518
9152.22,1590251215556
9152.03,1590251215582
9152.22,1590251215667
9152.0,1590251215694
9152.24,1590251215789
9152.03,1590251216187
9151.6,1590251216197
9151.5,1590251216218
9151.5,1590251216230
9152.03,1590251216294
9152.03,1590251216399
9152.03,1590251216502
9152.03,1590251216605
9152.03,1590251216818
9152.03,1590251216937
9151.5,1590251217488
9152.03,1590251218681
9152.03,1590251218685
9152.36,1590251218744
9155.01,1590251218857
9155.01,1590251218928
9155.01,1590251219027
9152.36,1590251219152
9152.55,1590251219505
9152.58,1590251219601
9152.99,1590251219657
9155.01,1590251220234
9155.0,1590251220762
9153.02,1590251221905
9152.53,1590251222104
9152.96,1590251222210
9152.95,1590251222485
9153.0,1590251222601
9155.01,1590251223219
9151.6,1590251223259
9155.01,1590251223404
9152.54,1590251223920
9152.54,1590251223983
9152.35,1590251224526
9152.54,1590251224635
9152.23,1590251224948
9152.09,1590251225044
9152.03,1590251225164
9152.67,1590251225629
9152.47,1590251225680
9152.04,1590251225990
9152.05,1590251226101
9151.6,1590251226286
9152.02,1590251226590
9151.76,1590251226620
9151.76,1590251226716
9151.76,1590251226829
9151.85,1590251226943
9152.16,1590251227050
9153.29,1590251227213
9150.95,1590251228228
9153.26,1590251228294
9155.01,1590251228409
9152.31,1590251228526
9152.25,1590251229179
9151.8,1590251229858
9152.6,1590251230453
9152.59,1590251230555
9157.44,1590251230814
9151.95,1590251231056
9152.02,1590251232558
9152.02,1590251232978
9151.5,1590251233353
9150.6,1590251233438
9150.0,1590251233439
9152.02,1590251233519
9151.79,1590251233535
9151.8,1590251233613
9151.79,1590251233674
9152.24,1590251233735
9155.01,1590251233737
9152.24,1590251233826
9150.4,1590251233933
9152.24,1590251233945
9152.61,1590251234360
9152.12,1590251234624
9152.58,1590251234706
9151.79,1590251235507
9151.2,1590251235542
9151.2,1590251235596
9151.79,1590251235615
9151.79,1590251235673
9151.78,1590251235682
9151.79,1590251235739
9151.76,1590251235810
9150.4,1590251235881
9155.01,1590251236199
9155.0,1590251236411
9150.4,1590251236739
9152.77,1590251236816
9152.76,1590251237011
9152.3,1590251237055
9152.61,1590251237662
9152.64,1590251237945
9153.0,1590251238072
9151.2,1590251238164
9151.3,1590251238302
9151.6,1590251238305
9151.6,1590251238320
9152.96,1590251238889
9155.01,1590251239099
9155.01,1590251239850
9152.27,1590251240181
9152.59,1590251240409
9155.0,1590251240981
9152.16,1590251241076
9151.6,1590251241103
9152.52,1590251241195
9152.41,1590251241252
9152.92,1590251241411
9152.13,1590251241456
9152.15,1590251241674
9152.17,1590251241728
9152.19,1590251241773
9152.21,1590251241895
9151.6,1590251242884
9151.5,1590251242911
9151.5,1590251242925
9151.5,1590251242926
9151.2,1590251242941
9155.01,1590251242961
9151.91,1590251242974
9151.77,1590251243104
9151.0,1590251243464
9151.1,1590251243709
9151.76,1590251243959
9151.76,1590251244310
9151.76,1590251244526
9151.76,1590251244597
9155.01,1590251244642
9151.77,1590251244661
9151.76,1590251244708
9151.76,1590251245609
9150.55,1590251246306
9155.0,1590251246408
9151.76,1590251246500
9151.0,1590251246566
9151.76,1590251247113
9150.43,1590251247632
9151.33,1590251247889
9151.3,1590251247967
9151.1,1590251248068
9151.04,1590251248173
9150.97,1590251248277
9150.93,1590251248387
9151.3,1590251248451
9151.39,1590251248591
9156.3,1590251248709
9151.39,1590251248729
9150.94,1590251248902
9150.94,1590251248936
9151.0,1590251248972
9150.47,1590251248976
9150.48,1590251249032
9151.0,1590251249089
9150.6,1590251249131
9150.0,1590251249206
9150.4,1590251250030
9150.01,1590251250105
9150.8,1590251250754
9150.03,1590251250761
9150.17,1590251250845
9150.3,1590251250912
9150.3,1590251251097
9150.0,1590251251117
9150.01,1590251251138
9150.0,1590251251155
9150.0,1590251251208
9150.0,1590251251211
9150.0,1590251251220
9150.0,1590251251222
9150.0,1590251251228
9150.0,1590251251232
9150.01,1590251251239
9150.0,1590251251246
9150.0,1590251251358
9150.01,1590251251371
9150.0,1590251251464
9150.0,1590251251470
9149.3,1590251251521
9155.0,1590251251562
9149.05,1590251251685
9150.0,1590251251764
9150.0,1590251251780
9146.67,1590251251784
9150.0,1590251251790
9150.0,1590251251841
9150.0,1590251251846
9150.0,1590251251850
9150.0,1590251251852
9150.0,1590251251856
9150.0,1590251251921
9149.0,1590251251946
9150.0,1590251251960
9150.0,1590251251982
9148.7,1590251252000
9150.0,1590251252029
9150.0,1590251252048
9150.0,1590251252054
9150.0,1590251252188
9146.57,1590251252190
9155.0,1590251252203
9150.0,1590251252257
9150.0,1590251252262
9150.0,1590251252266
9150.0,1590251252267
9150.0,1590251252270
9150.0,1590251252275
9150.0,1590251252276
9150.0,1590251252280
9150.0,1590251252281
9150.0,1590251252291
9149.63,1590251252305
9148.88,1590251252311
9148.16,1590251252320
9148.0,1590251252329
9148.0,1590251252371
9147.2,1590251252374
9147.1,1590251252422
9147.32,1590251252459
9146.9,1590251252467
9147.32,1590251252471
9146.62,1590251252493
9146.0,1590251252497
9155.0,1590251252529
9146.8,1590251252533
9155.0,1590251252543
9154.11,1590251252571
9145.9,1590251252572
9152.53,1590251252631
9145.46,1590251252656
9147.52,1590251252662
9145.47,1590251252681
9146.61,1590251252758
9145.02,1590251252765
9146.06,1590251252868
9150.03,1590251252905
9146.06,1590251252953
9146.05,1590251252959
9152.69,1590251252991
9145.7,1590251253007
9145.68,1590251253142
9150.01,1590251253168
9145.47,1590251253255
9150.0,1590251253256
9150.17,1590251253315
9145.7,1590251253385
9145.48,1590251253423
9146.25,1590251253434
9145.87,1590251253471
9145.87,1590251253485
9145.7,1590251253541
9155.94251323,1590251253555
9145.49,1590251253562
9145.86,1590251253585
9145.45,1590251253632
9145.7,1590251253733
9145.8,1590251253776
9145.21,1590251253806
9145.2,1590251253884
9145.7,1590251254133
9145.0,1590251254136
9145.09,1590251254159
9145.18,1590251254162
9145.1,1590251254330
9145.1,1590251254360
9145.1,1590251254460
9146.34,1590251254469
9152.0,1590251254494
9152.0,1590251254495
9152.0,1590251254505
9152.0,1590251254511
9145.31,1590251254554
9145.2,1590251254595
9145.0,1590251254676
9145.0,1590251254707
9145.1,1590251254727
9145.1,1590251254739
9145.1,1590251254750
9145.1,1590251254765
9145.1,1590251254781
9145.0,1590251254783
9145.1,1590251254799
9145.1,1590251254814
9145.1,1590251254834
9145.0,1590251254835
9145.0,1590251254856
9145.01,1590251254975
9145.0,1590251254983
9152.0,1590251255022
9152.0,1590251255027
9152.0,1590251255035
9144.8,1590251255061
9145.17,1590251255162
9145.08,1590251255166
9145.4,1590251255349
9145.08,1590251255452
9144.7,1590251255630
9144.7,1590251255631
9145.08,1590251255665
9145.0,1590251255667
9150.01,1590251255698
9145.0,1590251255794
9144.7,1590251255795
9145.0,1590251255875
9145.0,1590251255876
9145.0,1590251255886
9145.01,1590251255892
9144.64,1590251255899
9145.0,1590251255985
9143.8,1590251256034
9144.45,1590251256089
9144.44,1590251256107
9144.28,1590251256128
9144.44,1590251256254
9144.29,1590251256258
9144.28,1590251256300
9144.28,1590251256337
9144.69,1590251256370
9145.67,1590251256390
9146.48,1590251256418
9145.14,1590251256504
9145.14,1590251256619
9144.34,1590251256745
9150.01,1590251256871
9144.06,1590251256880
9144.05,1590251256904
9144.05,1590251257005
9152.0,1590251257026
9144.05,1590251257104
9144.48,1590251257253
9144.44,1590251257263
9144.44,1590251257265
9144.64,1590251257552
9150.0,1590251257687
9150.0,1590251257780
9144.04,1590251257885
9144.0,1590251257897
9144.52,1590251257904
9143.9,1590251257944
9144.64,1590251258217
9150.0,1590251258273
9144.63,1590251258305
9143.9,1590251258507
9143.9,1590251258695
9144.63,1590251258859
9144.64,1590251258950
9144.64,1590251258952
9144.63,1590251259015
9144.64,1590251259121
9144.64,1590251259374
9144.63,1590251259424
9144.63,1590251259430
9144.63,1590251259548
9150.01,1590251259696
9144.63,1590251259727
9144.64,1590251259740
9144.0,1590251259842
9150.01,1590251259915
9144.63,1590251259976
9144.64,1590251259993
9144.5,1590251260064
9150.01,1590251260179
9144.1,1590251260201
9144.64,1590251260265
9145.76,1590251260377
9144.81,1590251260480
9144.81,1590251260533
9145.76,1590251260655
9145.76,1590251260687
9145.73,1590251260806
9145.69,1590251260892
9145.69,1590251261080
9145.69,1590251261107
9144.34,1590251261319
9144.76,1590251261353
9144.76,1590251261365
9144.76,1590251261451
9150.01,1590251261492
9144.76,1590251261577
9144.66,1590251261641
9144.65,1590251261646
9144.0,1590251261699
9144.0,1590251261741
9144.47,1590251262178
9144.47,1590251262191
9144.1,1590251262307
9145.07,1590251262332
9145.69,1590251262472
9144.7,1590251262564
9145.74,1590251262574
9144.8,1590251262576
9145.1,1590251262594
9145.74,1590251262765
9145.74,1590251262783
9145.74,1590251262789
9145.74,1590251262805
9145.74,1590251262883
9147.33,1590251262914
9145.79,1590251262997
9146.67,1590251263205
9146.67,1590251263241
9145.88,1590251263305
9145.89,1590251263332
9145.93,1590251263403
9150.01,1590251263500
9146.12,1590251263519
9145.2,1590251263614
9146.59,1590251263618
9145.3,1590251263626
9146.78,1590251263727
9147.27,1590251263836
9145.87,1590251263839
9147.22,1590251263947
9145.94,1590251263990
9146.24,1590251264148
9146.24,1590251264235
9146.43,1590251264457
9146.43,1590251264510
9145.6,1590251264905
9145.6,1590251264944
9145.6,1590251265076
9145.5,1590251265125
9145.2,1590251265164
9145.9,1590251265166
9145.9,1590251265169
9145.68,1590251265171
9145.55,1590251265213
9145.56,1590251265379
9145.56,1590251265505
9145.8,1590251266170
9145.79,1590251266183
9146.56,1590251266658
9145.33,1590251266774
9145.58,1590251266977
9150.0,1590251267050
9147.17,1590251267053
9147.4,1590251267392
9146.03,1590251267401
9147.39,1590251267499
9145.3,1590251267526
9146.69,1590251267553
9147.38,1590251267606
9150.0,1590251267619
9146.69,1590251267631
9146.69,1590251267641
9145.5,1590251267934
9145.02,1590251268288
9146.07,1590251268355
9145.85,1590251268426
9145.89,1590251268629
9145.94,1590251268876
9145.97,1590251268970
9145.73,1590251269079
9150.01,1590251269439
9146.69,1590251269519
9145.6,1590251270033
9145.74,1590251270329
9145.69,1590251270389
9145.3,1590251270741
9145.75,1590251270755
9150.0,1590251270809
9146.53,1590251271203
9146.53,1590251271236
9146.52,1590251271523
9146.1,1590251271638
9145.68,1590251271750
9145.68,1590251271798
9150.01,1590251271819
9147.84,1590251271834
9145.3,1590251271838
9147.38,1590251271895
9145.8,1590251271935
9145.82,1590251271971
9145.83,1590251272048
9145.87,1590251272559
9146.05,1590251272992
9146.54,1590251273231
9145.84,1590251273399
9150.01,1590251273420
9145.83,1590251273444
9145.84,1590251273503
9145.2,1590251273538
9145.83,1590251273627
9145.84,1590251273646
9144.46,1590251273778
9145.0,1590251273837
9145.01,1590251273952
9145.01,1590251274038
9145.0,1590251274150
9145.0,1590251274219
9145.0,1590251274499
9145.01,1590251274517
9150.0,1590251274607
9145.37,1590251275147
9144.0,1590251275231
9144.0,1590251275232
9145.4,1590251275608
9145.33,1590251275720
9150.01,1590251276285
9150.01,1590251276382
9150.01,1590251276443
9145.18,1590251276467
9145.01,1590251276491
9145.01,1590251276507
9145.52,1590251276568
9145.03,1590251276675
9145.03,1590251276678
9145.02,1590251276923
9144.6,1590251277120
9150.01,1590251277154
9144.01,1590251277213
9150.0,1590251277244
9144.5,1590251277462
9145.57,1590251277481
9145.62,1590251277830
9144.6,1590251278402
9144.7,1590251278452
9145.1,1590251278480
9145.2,1590251278507
9145.5,1590251278561
9145.4,1590251278573
9145.4,1590251278576
9146.32,1590251278588
9145.4,1590251278593
9145.4,1590251278594
9146.37,1590251278760
9146.37,1590251278865
9145.5,1590251278907
9145.7,1590251279088
9145.8,1590251279121
9146.4,1590251279151
9144.81,1590251279185
9146.56,1590251279248
9147.65,1590251279268
9150.01,1590251279288
9150.05381902,1590251279338
9146.26,1590251279562
9151.68,1590251279584
9147.31,1590251279879
