9431.87,1589990032514
9431.21,1589990032560
9431.2,1589990032629
9431.2,1589990032638
9431.14,1589990032654
9430.73,1589990032672
9431.21,1589990032687
9431.52,1589990032738
9421.34,1589990032743
9430.13,1589990032774
9431.52,1589990032785
9431.52,1589990032792
9427.6,1589990032862
9431.52,1589990032863
9427.7,1589990032864
9427.6,1589990032876
9427.6,1589990032880
9431.52,1589990032910
9427.2,1589990032924
9427.2,1589990032951
9427.3,1589990032960
9431.52,1589990032964
9431.52,1589990032970
9427.3,1589990032978
9436.23,1589990032994
9431.52,1589990033000
9431.52,1589990033007
9431.29,1589990033038
9436.18,1589990033066
9427.2,1589990033083
9421.33,1589990033116
9431.29,1589990033156
9430.0,1589990033161
9431.29,1589990033163
9431.29,1589990033165
9427.3,1589990033228
9406.8,1589990033234
9406.8,1589990033284
9431.29,1589990033378
9430.29,1589990033422
9427.3,1589990033431
9427.3,1589990033483
9427.3,1589990033500
9428.39,1589990033512
9427.2,1589990033527
9427.1,1589990033530
9427.1,1589990033548
9430.7,1589990033550
9432.73,1589990033578
9435.15,1589990033586
9414.67,1589990033601
9427.2,1589990033602
9412.15,1589990033621
9427.1,1589990033639
9430.29,1589990033645
9430.0,1589990033649
9427.1,1589990033650
9430.0,1589990033655
9426.5,1589990033656
9429.61,1589990033676
9428.68,1589990033688
9426.1,1589990033693
9420.01,1589990033695
9428.48,1589990033701
9428.01,1589990033703
9427.86,1589990033712
9427.52,1589990033717
9427.04,1589990033719
9426.0,1589990033722
9425.4,1589990033728
9432.64,1589990033729
9424.7,1589990033732
9426.65,1589990033740
9415.4,1589990033746
9428.57,1589990033749
9408.3,1589990033758
9424.4,1589990033770
9420.0,1589990033782
9420.01,1589990033783
9417.35,1589990033785
9423.7,1589990033791
9422.8,1589990033801
9423.1,1589990033803
9422.1,1589990033818
9432.59,1589990033826
9432.63,1589990033831
9431.27,1589990033856
9431.27,1589990033861
9420.0,1589990033866
9431.13,1589990033876
9430.0,1589990033896
9431.13,1589990033902
9412.17,1589990033918
9430.0,1589990033922
9422.2,1589990033944
9422.3,1589990033993
9426.64,1589990033994
9426.63,1589990034005
9426.19,1589990034006
9422.3,1589990034007
9422.1,1589990034014
9415.7,1589990034023
9406.8,1589990034041
9422.2,1589990034046
9429.65,1589990034100
9430.76,1589990034122
9422.0,1589990034137
9430.75,1589990034149
9406.7,1589990034153
9421.9,1589990034175
9426.0,1589990034212
9422.0,1589990034251
9430.69,1589990034257
9422.0,1589990034263
9426.13,1589990034268
9426.06,1589990034297
9425.56,1589990034304
9430.62,1589990034349
9425.87,1589990034350
9422.0,1589990034386
9425.89,1589990034400
9422.0,1589990034402
9424.7,1589990034420
9425.86,1589990034476
9424.7,1589990034495
9430.53,1589990034499
9424.7,1589990034512
9424.7,1589990034515
9424.7,1589990034518
9425.86,1589990034523
9424.7,1589990034527
9425.86,1589990034540
9414.15,1589990034541
9425.86,1589990034547
9423.4,1589990034582
9423.9,1589990034601
9430.45,1589990034611
9425.87,1589990034630
9404.5,1589990034644
9422.3,1589990034645
9423.0,1589990034714
9425.88,1589990034750
9425.88,1589990034751
9430.34,1589990034781
9430.3,1589990034811
9430.29,1589990034841
9425.89,1589990034842
9430.25,1589990034878
9430.02,1589990034884
9416.54,1589990034915
9416.54,1589990034940
9430.24,1589990034942
9430.02,1589990034945
9430.02,1589990034950
9429.71,1589990034980
9430.2,1589990034985
9430.4,1589990034988
9422.4,1589990034992
9429.7,1589990035001
9425.88,1589990035023
9425.88,1589990035034
9422.4,1589990035040
9410.9,1589990035045
9424.7,1589990035052
9424.7,1589990035072
9427.71,1589990035077
9416.54,1589990035078
9422.7,1589990035087
9430.02,1589990035099
9424.7,1589990035138
9424.7,1589990035143
9424.7,1589990035147
9425.99,1589990035162
9431.08,1589990035200
9424.6,1589990035258
9426.05,1589990035267
9431.06,1589990035286
9424.8,1589990035289
9416.59,1589990035309
9426.05,1589990035349
9424.7,1589990035363
9427.0,1589990035369
9404.1,1589990035396
9431.06,1589990035436
9426.59,1589990035487
9429.84,1589990035505
9431.18,1589990035506
9427.8,1589990035514
9404.0,1589990035521
9431.15,1589990035550
9404.0,1589990035575
9427.13,1589990035584
9404.1,1589990035595
9427.0,1589990035601
9431.12,1589990035622
9431.1,1589990035636
9426.0,1589990035658
9404.1,1589990035663
9427.26,1589990035696
9427.26,1589990035727
9427.0,1589990035733
9431.21,1589990035752
9426.0,1589990035760
9425.9,1589990035761
9431.21,1589990035789
9427.4,1589990035790
9428.3,1589990035791
9431.21,1589990035798
9427.31,1589990035811
9427.96,1589990035859
9427.0,1589990035874
9427.96,1589990035894
9427.96,1589990035904
9427.0,1589990035932
9427.96,1589990035953
9427.0,1589990035965
9403.3,1589990035969
9427.96,1589990036012
9427.0,1589990036015
9427.0,1589990036018
9427.0,1589990036019
9425.3,1589990036033
9424.7,1589990036042
9427.96,1589990036082
9427.96,1589990036113
9427.96,1589990036120
9428.62,1589990036130
9428.62,1589990036148
9427.96,1589990036152
9425.3,1589990036179
9427.96,1589990036208
9425.3,1589990036210
9427.96,1589990036217
9427.96,1589990036315
9427.0,1589990036319
9405.8,1589990036368
9427.96,1589990036376
9427.96,1589990036439
9427.96,1589990036503
9427.96,1589990036531
9421.33,1589990036533
9405.6,1589990036565
9426.55,1589990036635
9426.55,1589990036666
9426.55,1589990036677
9426.5,1589990036694
9429.78,1589990036728
9405.5,1589990036743
9426.55,1589990036754
9426.55,1589990036774
9425.9,1589990036780
9425.2,1589990036781
9436.98,1589990036787
9427.38,1589990036839
9405.4,1589990036850
9405.4,1589990036889
9430.02,1589990036910
9425.0,1589990036930
9425.7,1589990036991
9425.9,1589990037005
9421.33,1589990037011
9430.0,1589990037029
9430.0,1589990037030
9426.9,1589990037086
9408.91,1589990037160
9431.28,1589990037182
9431.29,1589990037201
9406.3,1589990037221
9420.23,1589990037238
9426.8,1589990037252
9430.0,1589990037291
9429.74,1589990037331
9406.5,1589990037374
9435.06,1589990037383
9436.59,1589990037405
9436.92,1589990037408
9430.0,1589990037413
9426.5,1589990037470
9436.31,1589990037473
9428.37,1589990037504
9427.53,1589990037509
9427.53,1589990037510
9427.52,1589990037522
9430.41,1589990037535
9427.64,1589990037547
9426.6,1589990037561
9426.7,1589990037576
9428.38,1589990037598
9417.58,1589990037728
9430.35,1589990037825
9427.1,1589990037879
9430.4,1589990037915
9430.4,1589990037920
9434.0,1589990037994
9417.58,1589990038002
9417.58,1589990038016
9430.45,1589990038018
9427.4,1589990038027
9427.3,1589990038033
9430.45,1589990038043
9433.98,1589990038117
9430.36,1589990038121
9425.58,1589990038140
9430.4,1589990038186
9430.36,1589990038212
9427.4,1589990038234
9430.42,1589990038247
9433.9,1589990038255
9430.36,1589990038283
9433.9,1589990038294
9427.1,1589990038338
9406.9,1589990038340
9433.86,1589990038354
9430.38,1589990038398
9430.42,1589990038414
9406.9,1589990038438
9426.3,1589990038440
9425.3,1589990038441
9421.58,1589990038470
9406.9,1589990038497
9426.0,1589990038503
9426.1,1589990038518
9428.51,1589990038521
9428.51,1589990038528
9426.1,1589990038533
9426.1,1589990038542
9424.8,1589990038543
9426.0,1589990038548
9428.55,1589990038552
9428.55,1589990038564
9425.57,1589990038592
9426.0,1589990038593
9426.0,1589990038596
9428.56,1589990038597
9433.99,1589990038600
9426.0,1589990038606
9428.6,1589990038620
9430.0,1589990038676
9433.81,1589990038678
9425.9,1589990038683
9428.61,1589990038701
9428.43,1589990038714
9425.7,1589990038740
9428.46,1589990038751
9425.7,1589990038753
9425.7,1589990038767
9415.1,1589990038772
9425.7,1589990038782
9433.74,1589990038809
9428.47,1589990038818
9433.73,1589990038834
9433.66,1589990038967
9431.05,1589990038989
9425.7,1589990038995
9431.05,1589990039010
9433.62,1589990039012
9425.9,1589990039017
9419.86,1589990039026
9431.05,1589990039034
9410.7,1589990039035
9425.8,1589990039040
9426.5,1589990039043
9419.87,1589990039070
9431.05,1589990039075
9427.1,1589990039080
9433.57,1589990039085
9431.05,1589990039094
9419.86,1589990039112
9419.86,1589990039123
9427.3,1589990039134
9427.3,1589990039135
9431.05,1589990039139
9428.47,1589990039177
9433.52,1589990039180
9428.53,1589990039332
9428.47,1589990039370
9407.2,1589990039411
9427.4,1589990039448
9427.6,1589990039496
9428.51,1589990039507
9421.58,1589990039530
9427.8,1589990039544
9427.5,1589990039565
9431.3,1589990039611
9429.99,1589990039644
9421.56,1589990039646
9427.9,1589990039655
9426.6,1589990039656
9426.4,1589990039661
9430.19,1589990039673
9430.19,1589990039690
9426.5,1589990039694
9430.19,1589990039700
9430.0,1589990039748
9427.4,1589990039800
9427.4,1589990039801
9430.19,1589990039820
9430.19,1589990039824
9430.19,1589990039834
9430.98,1589990039878
9433.82,1589990039891
9427.9,1589990039905
9430.98,1589990039918
9421.56,1589990039933
9428.0,1589990039953
9428.0,1589990039956
9430.98,1589990039980
9429.64,1589990039994
9430.98,1589990040016
9430.21,1589990040023
9433.4,1589990040058
9430.22,1589990040061
9410.2,1589990040079
9428.0,1589990040085
9428.0,1589990040086
9428.1,1589990040100
9428.3,1589990040103
9433.4,1589990040128
9428.4,1589990040130
9431.33,1589990040193
9431.33,1589990040199
9433.4,1589990040212
9430.23,1589990040218
9428.2,1589990040235
9427.13,1589990040265
9430.33,1589990040400
9430.33,1589990040420
9430.37,1589990040425
9421.56,1589990040426
9430.37,1589990040427
9433.39,1589990040448
9431.29,1589990040474
9433.82,1589990040515
9428.7,1589990040532
9433.82,1589990040599
9433.82,1589990040624
9409.3,1589990040642
9431.41,1589990040661
9421.56,1589990040663
9428.6,1589990040678
9431.45,1589990040726
9431.41,1589990040746
9433.81,1589990040754
9433.81,1589990040757
9432.7,1589990040769
9410.3,1589990040812
9434.0,1589990040842
9434.8,1589990040850
9434.8,1589990040867
9434.8,1589990040873
9434.84,1589990040880
9434.84,1589990040903
9421.55,1589990040944
9434.87,1589990040950
9434.87,1589990040964
9429.2,1589990040991
9434.99,1589990041006
9434.87,1589990041024
9434.9,1589990041042
9434.9,1589990041056
9434.9,1589990041065
9429.3,1589990041068
9429.3,1589990041069
9434.8,1589990041075
9434.81,1589990041082
9434.81,1589990041093
9431.33,1589990041148
9434.8,1589990041158
9421.55,1589990041199
9434.8,1589990041345
9434.8,1589990041350
9434.92,1589990041369
9429.3,1589990041375
9410.3,1589990041384
9434.8,1589990041399
9410.0,1589990041427
9429.3,1589990041447
9434.8,1589990041474
9435.0,1589990041476
9434.84,1589990041499
9429.3,1589990041508
9421.55,1589990041516
9429.4,1589990041523
9435.52,1589990041533
9429.6,1589990041535
9429.7,1589990041550
9429.8,1589990041553
9430.4,1589990041556
9434.87,1589990041562
9434.87,1589990041573
9430.6,1589990041586
9430.7,1589990041610
9431.33,1589990041620
9430.7,1589990041629
9430.7,1589990041649
9434.85,1589990041658
9410.2,1589990041671
9437.06,1589990041674
9430.8,1589990041679
9434.85,1589990041680
9421.56,1589990041684
9430.8,1589990041706
9434.89,1589990041707
9430.9,1589990041721
9434.89,1589990041726
9430.9,1589990041727
9434.9,1589990041740
9430.9,1589990041748
9434.9,1589990041750
9434.95,1589990041804
9430.6,1589990041837
9434.94,1589990041842
9430.6,1589990041876
9434.81,1589990041883
9434.8,1589990041888
9430.7,1589990041918
9434.8,1589990041924
9421.58,1589990041925
9434.84,1589990041971
9434.84,1589990041985
9434.85,1589990042007
9430.7,1589990042008
9434.85,1589990042010
9434.85,1589990042012
9436.0,1589990042020
9434.8,1589990042027
9430.7,1589990042035
9421.6,1589990042040
9432.0,1589990042077
9434.89,1589990042094
9434.89,1589990042095
9437.14,1589990042096
9437.92,1589990042120
9437.35,1589990042121
9431.3,1589990042134
9431.4,1589990042155
9434.8,1589990042169
9431.3,1589990042191
9434.8,1589990042208
9434.8,1589990042230
9430.7,1589990042251
9430.6,1589990042252
9431.4,1589990042266
9431.4,1589990042267
9434.8,1589990042302
9434.8,1589990042303
9431.4,1589990042305
9434.8,1589990042323
9427.13,1589990042345
9434.8,1589990042357
9434.8,1589990042408
9430.6,1589990042437
9437.73,1589990042465
9434.8,1589990042471
9410.3,1589990042474
9434.8,1589990042480
9430.9,1589990042509
9436.19,1589990042516
9430.8,1589990042524
9430.8,1589990042527
9430.9,1589990042545
9434.8,1589990042558
9434.8,1589990042559
9434.8,1589990042560
9439.97,1589990042581
9434.84,1589990042583
9434.84,1589990042599
9434.84,1589990042600
9434.84,1589990042621
9434.84,1589990042637
9434.84,1589990042643
9437.7,1589990042656
9434.87,1589990042677
9420.0,1589990042748
9425.0,1589990042758
9434.85,1589990042765
9434.8,1589990042839
9434.8,1589990042845
9434.88,1589990042860
9434.88,1589990042865
9434.88,1589990042872
9435.09,1589990042921
9435.09,1589990042941
9410.3,1589990042942
9435.1,1589990042966
9410.3,1589990042975
9435.1,1589990043001
9435.1,1589990043014
9435.1,1589990043038
9435.1,1589990043056
9435.1,1589990043066
9423.14,1589990043094
9434.86,1589990043162
9437.64,1589990043174
9434.86,1589990043215
9434.82,1589990043241
9426.24,1589990043244
9434.8,1589990043255
9434.8,1589990043275
9434.7,1589990043293
9434.44,1589990043304
9430.0,1589990043310
9428.5,1589990043311
9423.04,1589990043313
9427.51,1589990043316
9437.53,1589990043336
9432.0,1589990043337
9434.77,1589990043349
9434.77,1589990043378
9433.73,1589990043402
9430.6,1589990043406
9433.4,1589990043435
9433.4,1589990043462
9433.42,1589990043498
9433.39,1589990043513
9433.43,1589990043530
9430.4,1589990043547
9430.0,1589990043550
9429.6,1589990043589
9433.44,1589990043599
9433.39,1589990043611
9429.5,1589990043626
9429.0,1589990043658
9427.51,1589990043659
9434.79,1589990043668
9429.1,1589990043670
9429.1,1589990043682
9434.79,1589990043683
9429.1,1589990043688
9429.1,1589990043694
9429.1,1589990043700
9429.1,1589990043703
9437.23,1589990043712
9429.2,1589990043724
9434.79,1589990043787
9434.79,1589990043799
9430.5,1589990043863
9431.9,1589990043864
9434.79,1589990043904
9434.79,1589990043923
9434.79,1589990043934
9410.2,1589990043955
9434.79,1589990043967
9434.79,1589990043979
9434.8,1589990043991
9434.79,1589990044007
9433.47,1589990044026
9433.95,1589990044061
9427.48,1589990044063
9431.1,1589990044069
9410.2,1589990044088
9431.1,1589990044110
9435.71,1589990044111
9433.98,1589990044124
9433.95,1589990044125
9433.4,1589990044128
9430.8,1589990044146
9433.4,1589990044170
9433.4,1589990044179
9433.97,1589990044201
9433.97,1589990044203
9433.42,1589990044224
9433.42,1589990044237
9430.8,1589990044262
9427.48,1589990044270
9433.46,1589990044281
9410.3,1589990044290
9433.48,1589990044329
9435.4,1589990044384
9435.4,1589990044407
9433.49,1589990044414
9433.49,1589990044434
9433.4,1589990044477
9433.4,1589990044546
9426.48,1589990044571
9409.0,1589990044591
9435.06,1589990044601
9433.46,1589990044635
9432.45,1589990044638
9433.48,1589990044652
9431.32,1589990044661
9430.8,1589990044689
9430.0,1589990044757
9430.0,1589990044778
9430.0,1589990044787
9430.7,1589990044797
9430.7,1589990044809
9430.6,1589990044821
9430.33,1589990044849
9430.3,1589990044858
9430.2,1589990044882
9432.68,1589990044889
9432.68,1589990044893
9430.0,1589990044900
9429.9,1589990044913
9430.75,1589990044914
9434.84,1589990044916
9432.69,1589990044952
9431.5,1589990044954
9428.89,1589990044982
9431.63,1589990045043
9430.11,1589990045073
9434.68,1589990045074
9419.52,1589990045082
9434.53,1589990045149
9407.2,1589990045163
9430.21,1589990045182
9429.6,1589990045191
9415.31,1589990045202
9429.93,1589990045205
9429.6,1589990045218
9434.54,1589990045220
9431.88,1589990045318
9432.69,1589990045330
9409.9,1589990045337
9432.62,1589990045464
9434.96,1589990045535
9428.8,1589990045560
9428.5,1589990045561
9431.73,1589990045563
9428.5,1589990045564
9428.4,1589990045566
9428.4,1589990045590
9428.5,1589990045626
9424.48,1589990045642
9407.1,1589990045655
9424.48,1589990045661
9432.29,1589990045664
9432.28,1589990045667
9421.4,1589990045669
9428.38,1589990045682
9428.5,1589990045693
9432.22,1589990045756
9428.5,1589990045764
9434.84,1589990045766
9432.23,1589990045827
9428.5,1589990045833
9434.68,1589990045838
9430.03,1589990045878
9424.47,1589990045909
9434.64,1589990045912
9424.48,1589990045914
9430.03,1589990045923
9428.5,1589990045953
9428.5,1589990045954
9428.4,1589990045959
9432.22,1589990045987
9428.4,1589990046025
9432.22,1589990046031
9432.22,1589990046045
9432.27,1589990046059
9424.47,1589990046128
9432.22,1589990046144
9424.48,1589990046191
9428.5,1589990046209
9428.5,1589990046224
9432.26,1589990046244
9428.5,1589990046246
9428.5,1589990046248
9428.5,1589990046260
9428.5,1589990046263
9428.5,1589990046266
9428.5,1589990046272
9428.5,1589990046278
9432.22,1589990046301
9428.6,1589990046306
9428.7,1589990046326
9428.7,1589990046341
9429.47,1589990046347
9428.7,1589990046384
9428.7,1589990046476
9432.22,1589990046520
9434.24,1589990046540
9434.36,1589990046541
9432.22,1589990046560
9407.1,1589990046569
9434.2,1589990046576
9434.2,1589990046598
9424.48,1589990046611
9432.22,1589990046621
9428.6,1589990046624
9405.3,1589990046625
9428.6,1589990046665
9428.4,1589990046674
9428.4,1589990046680
9428.4,1589990046699
9414.0,1589990046716
9416.0,1589990046734
9427.8,1589990046740
9432.28,1589990046759
9432.28,1589990046763
9427.8,1589990046779
9432.22,1589990046816
9427.8,1589990046827
9431.22,1589990046839
9424.48,1589990046859
9427.7,1589990046860
9427.4,1589990046872
9427.1,1589990046875
9427.1,1589990046876
9430.0,1589990046878
9426.9,1589990046879
9432.16,1589990046917
9424.8,1589990046920
9424.47,1589990046930
9426.65,1589990046933
9432.12,1589990046943
9426.8,1589990046944
9424.47,1589990046946
9430.0,1589990046948
9424.47,1589990046950
9424.47,1589990046953
9424.47,1589990046957
9430.0,1589990046960
9425.2,1589990046962
9430.0,1589990046963
9424.47,1589990046970
9423.14,1589990046986
9423.14,1589990047002
9432.11,1589990047007
9429.65,1589990047009
9423.15,1589990047023
9428.54,1589990047033
9428.52,1589990047039
9428.44,1589990047041
9428.44,1589990047044
9424.8,1589990047055
9428.56,1589990047058
9425.1,1589990047064
9428.43,1589990047068
9414.57,1589990047069
9428.43,1589990047070
9428.43,1589990047083
9430.0,1589990047086
9428.43,1589990047088
9424.5,1589990047089
9423.3,1589990047094
9419.65,1589990047097
9422.8,1589990047100
9422.8,1589990047109
9422.8,1589990047112
9429.95,1589990047117
9429.95,1589990047128
9422.8,1589990047136
9422.8,1589990047137
9428.43,1589990047143
9429.95,1589990047144
9413.01,1589990047147
9428.44,1589990047197
9424.47,1589990047213
9422.9,1589990047217
9428.53,1589990047225
9428.53,1589990047247
9428.43,1589990047256
9424.1,1589990047262
9429.88,1589990047263
9422.7,1589990047266
9428.43,1589990047272
9428.43,1589990047277
9422.7,1589990047280
9428.43,1589990047292
9407.5,1589990047315
9428.43,1589990047324
9419.64,1589990047327
9428.43,1589990047346
9419.64,1589990047350
9428.43,1589990047355
9428.43,1589990047360
9428.43,1589990047375
9422.1,1589990047379
9428.43,1589990047394
9422.1,1589990047409
9419.64,1589990047437
9422.1,1589990047442
9428.43,1589990047448
9428.43,1589990047450
9422.1,1589990047466
9422.0,1589990047469
9429.99,1589990047472
9428.43,1589990047499
9428.43,1589990047502
9428.43,1589990047503
9421.9,1589990047505
9424.02,1589990047521
9429.93,1589990047535
9429.94,1589990047545
9421.5,1589990047565
9425.84,1589990047573
9421.5,1589990047580
9428.48,1589990047616
9428.43,1589990047656
9421.5,1589990047688
9419.63,1589990047710
9418.8,1589990047718
9419.0,1589990047722
9419.0,1589990047745
9406.29,1589990047750
9421.3,1589990047752
9406.29,1589990047756
9429.98,1589990047761
9414.73,1589990047762
9420.5,1589990047779
9420.5,1589990047780
9418.8,1589990047790
9428.53,1589990047798
9406.2,1589990047803
9418.8,1589990047812
9428.53,1589990047813
9428.53,1589990047815
9428.45,1589990047823
9428.57,1589990047827
9428.57,1589990047828
9428.57,1589990047843
9418.8,1589990047850
9428.57,1589990047855
9414.74,1589990047857
9414.74,1589990047881
9428.0,1589990047898
9419.0,1589990047901
9426.65,1589990047909
9426.65,1589990047913
9425.9,1589990047917
9425.25,1589990047921
9422.08,1589990047932
9425.25,1589990047936
9425.0,1589990047943
9425.0,1589990047944
9425.0,1589990047953
9425.0,1589990047956
9425.0,1589990047960
9425.0,1589990047974
9425.0,1589990047976
9423.12,1589990047979
9425.27,1589990047994
9419.0,1589990048003
9405.4,1589990048005
9405.5,1589990048012
9418.99,1589990048014
9419.69,1589990048034
9425.0,1589990048036
9426.68,1589990048048
9419.0,1589990048074
9425.0,1589990048084
9425.0,1589990048085
9426.64,1589990048124
9419.0,1589990048162
9422.07,1589990048188
9425.04,1589990048216
9425.04,1589990048242
9418.98,1589990048247
9419.0,1589990048265
9425.88,1589990048267
9425.08,1589990048277
9425.0,1589990048331
9425.0,1589990048338
9426.58,1589990048381
9419.2,1589990048396
9425.04,1589990048398
9414.75,1589990048401
9426.59,1589990048427
9425.05,1589990048432
9419.2,1589990048444
9419.2,1589990048468
9420.2,1589990048498
9426.59,1589990048504
9426.62,1589990048509
9404.1,1589990048551
9419.9,1589990048564
9426.44,1589990048581
9425.86,1589990048589
9426.64,1589990048615
9426.64,1589990048626
9425.0,1589990048628
9425.08,1589990048635
9425.9,1589990048668
9426.64,1589990048681
9426.68,1589990048682
9419.6,1589990048735
9427.0,1589990048739
9425.94,1589990048744
9427.0,1589990048774
9404.2,1589990048804
9425.98,1589990048812
9425.98,1589990048820
9425.98,1589990048826
9419.6,1589990048828
9426.99,1589990048834
9414.75,1589990048843
9425.98,1589990048845
9414.75,1589990048884
9420.0,1589990048888
9420.0,1589990048903
9420.45,1589990048906
9419.9,1589990048909
9425.0,1589990048922
9426.59,1589990048989
9425.0,1589990049035
9425.0,1589990049041
9425.04,1589990049052
9414.75,1589990049070
9423.23,1589990049072
9425.04,1589990049073
9423.14,1589990049074
9426.15,1589990049092
9425.0,1589990049127
9425.0,1589990049128
9423.03,1589990049150
9426.58,1589990049165
9420.1,1589990049209
9404.1,1589990049216
9425.04,1589990049222
9425.04,1589990049231
9426.62,1589990049242
9425.07,1589990049246
9425.07,1589990049278
9425.07,1589990049285
9425.0,1589990049307
9420.21,1589990049309
9425.0,1589990049314
9425.0,1589990049332
9404.1,1589990049358
9425.0,1589990049379
9414.74,1589990049381
9426.52,1589990049404
9411.75,1589990049405
9426.52,1589990049412
9426.52,1589990049419
9425.0,1589990049435
9425.0,1589990049471
9425.0,1589990049522
9426.46,1589990049526
9425.0,1589990049543
9414.73,1589990049544
9419.9,1589990049546
9425.01,1589990049569
9425.01,1589990049574
9425.0,1589990049577
9404.12265766,1589990049579
9404.12265766,1589990049580
9419.9,1589990049603
9414.73,1589990049611
9425.38,1589990049621
9417.62,1589990049630
9404.1,1589990049652
9426.39,1589990049654
9425.01,1589990049671
9414.73,1589990049678
9425.0,1589990049681
9404.1,1589990049689
9424.82,1589990049694
9414.74,1589990049704
9414.73,1589990049712
9426.38,1589990049724
9409.92,1589990049729
9424.68,1589990049757
9425.01,1589990049764
9424.16,1589990049795
9413.99,1589990049798
9424.16,1589990049812
9425.01,1589990049829
9406.29,1589990049843
9426.51,1589990049851
9420.73,1589990049852
9426.52,1589990049854
9426.48,1589990049904
9424.21,1589990049943
9415.03,1589990049947
9414.73,1589990049979
9418.85,1589990049986
9426.43,1589990049987
9424.22,1589990049991
9424.25,1589990050039
9418.9,1589990050062
9424.0,1589990050074
9425.32,1589990050087
9413.98,1589990050089
9425.4,1589990050106
9418.8,1589990050110
9414.59,1589990050115
9424.18,1589990050121
9408.83,1589990050123
9424.0,1589990050126
9413.66,1589990050131
9425.31,1589990050154
9425.0,1589990050180
9425.0,1589990050190
9425.0,1589990050202
9412.44,1589990050224
9424.0,1589990050226
9425.32,1589990050238
9424.0,1589990050244
9425.28,1589990050273
9418.5,1589990050290
9417.82,1589990050298
9425.27,1589990050300
9417.82,1589990050305
9425.28,1589990050324
9425.25,1589990050371
9424.0,1589990050376
9425.25,1589990050380
9418.8,1589990050389
9413.66,1589990050393
9417.81,1589990050406
9413.65,1589990050430
9425.01,1589990050466
9425.01,1589990050467
9422.13,1589990050507
9418.8,1589990050519
9425.19,1589990050523
9425.19,1589990050529
9422.15,1589990050564
9404.1,1589990050566
9404.1,1589990050604
9409.85,1589990050632
9413.66,1589990050640
9417.81,1589990050652
9422.12,1589990050701
9418.7,1589990050706
9422.05,1589990050711
9422.05,1589990050713
9424.01,1589990050732
9424.02,1589990050739
9404.1,1589990050749
9413.66,1589990050763
9422.09,1589990050795
9418.1,1589990050822
9418.1,1589990050825
9417.8,1589990050828
9424.02,1589990050848
9423.97,1589990050932
9422.14,1589990050935
9423.95,1589990050936
9423.95,1589990050954
9416.97,1589990050966
9422.19,1589990050971
9413.66,1589990050979
9420.96,1589990051052
9418.0,1589990051056
9418.0,1589990051057
9420.79,1589990051074
9424.76,1589990051084
9420.87,1589990051131
9424.66,1589990051138
9420.88,1589990051148
9424.66,1589990051223
9421.04,1589990051239
9421.01,1589990051250
9424.66,1589990051261
9413.65,1589990051279
9424.65,1589990051320
9418.1,1589990051354
9421.18,1589990051357
9424.66,1589990051370
9413.65,1589990051373
9421.18,1589990051375
9418.0,1589990051393
9418.1,1589990051408
9424.66,1589990051424
9402.6,1589990051447
9413.66,1589990051473
9418.6,1589990051475
9418.6,1589990051477
9413.66,1589990051487
9424.59,1589990051525
9418.7,1589990051531
9421.29,1589990051536
9419.1,1589990051546
9424.6,1589990051551
9424.59,1589990051630
9424.95,1589990051674
9418.9,1589990051712
9418.41,1589990051719
9421.6,1589990051735
9418.9,1589990051748
9418.9,1589990051749
9421.6,1589990051760
9418.9,1589990051799
9419.0,1589990051808
9420.78,1589990051809
9418.9,1589990051811
9418.8,1589990051835
9418.8,1589990051838
9418.8,1589990051868
9418.6,1589990051874
9420.83,1589990051892
9420.82,1589990051897
9418.6,1589990051898
9417.21,1589990051906
9418.7,1589990051911
9420.78,1589990051939
9417.21,1589990051955
9424.47,1589990051967
9424.39,1589990051998
9420.89,1589990052050
9418.5,1589990052052
9424.07,1589990052057
9413.65,1589990052058
9418.5,1589990052091
9420.96,1589990052092
9424.04,1589990052146
9424.04,1589990052169
9425.96,1589990052181
9421.07,1589990052244
9415.49,1589990052269
9418.5,1589990052276
9413.66,1589990052294
9424.82,1589990052304
9413.66,1589990052315
9418.5,1589990052327
9420.77,1589990052362
9424.61,1589990052383
9418.0,1589990052399
9417.4,1589990052402
9421.03,1589990052416
9417.3,1589990052420
9417.1,1589990052459
9417.0,1589990052483
9424.42,1589990052485
9416.8,1589990052495
9424.41,1589990052505
9415.47,1589990052519
9416.5,1589990052531
9416.6,1589990052546
9423.68,1589990052554
9423.63,1589990052595
9420.74,1589990052620
9416.6,1589990052621
9416.6,1589990052622
9416.6,1589990052666
9416.6,1589990052667
9423.55,1589990052681
9423.55,1589990052683
9423.68,1589990052684
9423.54,1589990052696
9413.66,1589990052805
9407.26,1589990052806
9423.52,1589990052810
9423.51,1589990052825
9416.3,1589990052835
9423.5,1589990052842
9421.03,1589990052877
9423.49,1589990052878
9416.4,1589990052940
9416.4,1589990052941
9407.26,1589990052957
9423.47,1589990053063
9421.19,1589990053093
9413.66,1589990053101
9413.66,1589990053110
9417.4,1589990053146
9421.24,1589990053150
9421.24,1589990053161
9421.24,1589990053225
9421.29,1589990053264
9417.4,1589990053284
9417.8,1589990053302
9413.66,1589990053320
9415.47,1589990053347
9423.38,1589990053375
9423.43,1589990053382
9417.8,1589990053386
9417.8,1589990053388
9417.8,1589990053393
9420.69,1589990053415
9417.3,1589990053422
9420.79,1589990053514
9416.4,1589990053519
9413.66,1589990053533
9421.14,1589990053539
9418.4,1589990053558
9421.14,1589990053566
9420.0,1589990053574
