8737.44,1590406282661
8736.11,1590406282974
8737.31,1590406283089
8737.3,1590406283094
8737.31,1590406283200
8738.33,1590406283342
8737.1,1590406283385
8737.1,1590406283397
8735.62,1590406283519
8737.6,1590406283685
8737.99,1590406283816
8737.58,1590406284148
8737.86,1590406284456
8738.37,1590406284716
8738.14,1590406285416
8738.11,1590406285489
8738.11,1590406285599
8738.11,1590406285700
8738.67,1590406285824
8740.54,1590406286110
8738.32,1590406286231
8738.31,1590406286337
8738.3,1590406286757
8738.8,1590406286760
8739.82,1590406286918
8738.31,1590406286942
8739.03,1590406286956
8738.41,1590406287164
8738.77,1590406287367
8738.71,1590406289156
8739.02,1590406289269
8738.41,1590406289365
8738.23,1590406289383
8738.78,1590406289898
8739.3,1590406290013
8738.75,1590406290374
8739.39,1590406290518
8738.85,1590406290622
8738.85,1590406290644
8739.29,1590406290945
8739.29,1590406291049
8739.29,1590406291161
8739.54,1590406291291
8739.29,1590406291548
8740.12,1590406291767
8737.07,1590406292132
8739.8,1590406292145
8739.8,1590406292151
8737.11,1590406292156
8737.0,1590406292162
8739.8,1590406292163
8737.0,1590406292165
8737.0,1590406292168
8736.36,1590406292170
8736.36,1590406292178
8736.36,1590406292181
8739.8,1590406292188
8737.05,1590406292196
8736.54,1590406292197
8735.24,1590406292205
8735.9,1590406292215
8737.8,1590406292226
8737.6,1590406292229
8736.9,1590406292230
8736.9,1590406292256
8735.27,1590406292282
8736.9,1590406292292
8735.7,1590406292379
8735.27,1590406292409
8736.8,1590406292415
8736.8,1590406292445
8735.26,1590406292489
8734.8,1590406292571
8734.5,1590406292572
8734.5,1590406292583
8734.3,1590406292586
8734.2,1590406292587
8733.4,1590406292592
8735.26,1590406292596
8735.25,1590406292649
8735.17,1590406292669
8735.0,1590406292675
8734.01,1590406292706
8733.7,1590406292730
8734.74,1590406292738
8735.2,1590406292785
8737.03,1590406292787
8734.72,1590406292804
8736.07,1590406292865
8734.69,1590406292867
8734.44,1590406292868
8734.01,1590406292890
8733.95,1590406292909
8736.97,1590406292928
8736.97,1590406293017
8733.91,1590406293022
8733.86,1590406293098
8733.86,1590406293126
8733.86,1590406293134
8734.19,1590406293259
8734.38,1590406293375
8734.34,1590406293457
8734.29,1590406293569
8733.9,1590406293684
8733.22,1590406293813
8733.22,1590406293888
8734.37,1590406293999
8733.0,1590406294101
8733.71,1590406294320
8734.18,1590406294446
8733.72,1590406294487
8733.8,1590406294495
8734.38,1590406294553
8734.75,1590406294555
8734.13,1590406294556
8734.3,1590406294655
8734.13,1590406294738
8735.2,1590406294862
8736.97,1590406295069
8735.2,1590406295137
8735.57,1590406295143
8735.56,1590406295153
8735.3,1590406295235
8734.23,1590406295258
8733.89,1590406295261
8732.8,1590406295526
8734.79,1590406296563
8733.13,1590406296818
8735.4,1590406297142
8733.89,1590406297158
8733.92,1590406297731
8734.93,1590406297800
8735.4,1590406298421
8735.3,1590406298463
8735.3,1590406298464
8733.02,1590406300570
8733.01,1590406300620
8733.01,1590406300724
8733.01,1590406300843
8733.01,1590406300909
8733.55,1590406300960
8734.6,1590406301205
8734.6,1590406301208
8734.24,1590406301307
8734.23,1590406302140
8734.23,1590406302417
8734.23,1590406302444
8734.23,1590406302971
8734.24,1590406302976
8732.9,1590406303043
8735.3,1590406303057
8734.94,1590406303421
8735.4,1590406303453
8734.3,1590406303506
8736.3,1590406303524
8735.55,1590406303538
8736.4,1590406303612
8735.55,1590406303618
8735.55,1590406303628
8736.3,1590406303641
8736.5,1590406303659
8736.8,1590406303678
8736.33,1590406303749
8736.9,1590406303771
8736.9,1590406303786
8735.52,1590406303808
8737.0,1590406303823
8736.79,1590406303835
8737.4,1590406303897
8736.79,1590406303930
8737.29,1590406304040
8737.7,1590406304107
8737.8,1590406304123
8737.53,1590406304145
8738.0,1590406304185
8737.53,1590406304196
8737.52,1590406304211
8737.53,1590406304253
8737.36,1590406304356
8735.53,1590406304411
8738.7,1590406304420
8738.7,1590406304421
8738.7,1590406304478
8736.96,1590406304922
8736.45,1590406305085
8738.0,1590406305113
8736.52,1590406305183
8735.5,1590406305675
8738.0,1590406305745
8734.37,1590406305930
8737.9,1590406305972
8736.0,1590406306001
8735.13,1590406306145
8737.5,1590406306198
8734.98,1590406306254
8734.99,1590406306259
8734.96,1590406306302
8734.33,1590406306304
8734.6,1590406306419
8734.56,1590406306531
8734.56,1590406306647
8737.29,1590406306811
8734.56,1590406306824
8734.99,1590406307753
8734.99,1590406307790
8734.99,1590406307807
8736.95,1590406308219
8734.91,1590406308235
8735.0,1590406308669
8736.8,1590406309649
8736.8,1590406309784
8736.95,1590406310053
8735.0,1590406310408
8734.99,1590406310625
8735.0,1590406310721
8734.99,1590406310794
8735.0,1590406310857
8727.6,1590406311061
8735.0,1590406311236
8735.0,1590406311240
8735.0,1590406311257
8735.0,1590406311260
8735.0,1590406311273
8735.0,1590406311274
8735.0,1590406311275
8735.0,1590406311278
8735.0,1590406311290
8735.0,1590406311295
8735.62,1590406311296
8736.9,1590406311326
8736.9,1590406311327
8736.39,1590406311328
8736.74,1590406311338
8737.4,1590406311354
8737.7,1590406311360
8735.7,1590406311369
8737.9,1590406311414
8737.91,1590406311423
8737.89,1590406311434
8738.8,1590406311449
8738.9,1590406311485
8737.91,1590406311520
8739.2,1590406311578
8738.87,1590406311669
8736.99,1590406311875
8739.6,1590406311886
8740.0,1590406311900
8738.86,1590406311911
8740.1,1590406311921
8739.01,1590406311976
8738.32,1590406312066
8738.59,1590406312174
8738.59,1590406312175
8738.59,1590406312203
8738.59,1590406312507
8740.5,1590406312557
8738.59,1590406312599
8740.6,1590406312751
8740.6,1590406312767
8740.6,1590406312781
8740.6,1590406312793
8738.57,1590406312839
8738.56,1590406313237
8738.56,1590406313338
8738.56,1590406313440
8740.0,1590406313493
8740.6,1590406313673
8738.63,1590406314567
8738.63,1590406314593
8738.63,1590406314691
8740.5,1590406314733
8739.8,1590406315037
8737.43,1590406315193
8737.45,1590406315373
8737.86,1590406315583
8737.87,1590406315640
8737.86,1590406315751
8739.2,1590406315779
8739.2,1590406315834
8739.1,1590406315852
8737.86,1590406315859
8737.43,1590406315959
8733.06,1590406316046
8737.43,1590406316067
8739.69,1590406316135
8737.39,1590406316224
8736.96,1590406316397
8738.3,1590406316687
8737.41,1590406317760
8736.85,1590406317860
8735.83,1590406317953
8738.3,1590406318000
8736.34,1590406318011
8736.34,1590406318088
8738.55,1590406318407
8737.46,1590406318499
8736.09,1590406318586
8737.47,1590406318650
8736.09,1590406318697
8736.08,1590406318776
8738.2,1590406318824
8738.13,1590406319201
8736.43,1590406319810
8737.95,1590406319818
8737.09,1590406319962
8736.48,1590406320232
8737.04,1590406320978
8738.3,1590406321350
8737.0,1590406322113
8737.12,1590406322267
8737.69,1590406322971
8737.89,1590406323398
8736.5,1590406323523
8738.3,1590406323569
8737.69,1590406323866
8738.3,1590406323870
8737.69,1590406324271
8737.69,1590406324378
8737.69,1590406324463
8737.72,1590406324570
8737.81,1590406324676
8736.55,1590406324804
8736.6,1590406324939
8737.23,1590406325272
8737.23,1590406325273
8736.6,1590406325303
8737.47,1590406325403
8737.74,1590406325425
8737.75,1590406325427
8737.74,1590406325501
8739.11,1590406325579
8737.74,1590406325605
8737.74,1590406325718
8737.75,1590406325824
8737.74,1590406325830
8737.74,1590406325966
8737.74,1590406326076
8739.12,1590406326498
8738.2,1590406326547
8737.74,1590406327235
8737.74,1590406327381
8737.74,1590406327490
8737.74,1590406327572
8737.74,1590406328308
8738.0,1590406328897
8737.74,1590406329338
8736.59,1590406329547
8736.59,1590406329654
8736.5,1590406329798
8736.51,1590406329937
8736.51,1590406330256
8736.5,1590406332006
8736.51,1590406332269
8736.51,1590406333161
8736.5,1590406333806
8736.5,1590406334173
8735.74,1590406334246
8736.4,1590406334276
8736.51,1590406334493
8736.51,1590406334523
8736.5,1590406334782
8736.5,1590406334799
8736.5,1590406334802
8736.5,1590406334803
8736.5,1590406334807
8736.07,1590406334811
8736.07,1590406334813
8735.0,1590406334818
8735.0,1590406334821
8735.0,1590406334822
8734.22,1590406334829
8734.23,1590406334852
8736.3,1590406334866
8736.3,1590406334867
8736.2,1590406334869
8736.2,1590406334870
8735.3,1590406334890
8734.8,1590406334891
8735.54,1590406334931
8735.54,1590406334932
8735.54,1590406334944
8733.08,1590406334976
8737.06,1590406334980
8734.0,1590406335005
8734.25,1590406335050
8734.24,1590406335100
8734.3,1590406335262
8733.46,1590406335293
8736.94,1590406335353
8733.45,1590406335384
8733.06,1590406335388
8733.46,1590406335389
8733.01,1590406335423
8731.69,1590406335431
8733.0,1590406335455
8733.0,1590406335490
8734.0,1590406335492
8732.88,1590406335496
8732.64,1590406335504
8734.43,1590406335532
8733.7,1590406335582
8733.2,1590406335594
8733.2,1590406335642
8734.43,1590406335660
8733.2,1590406335663
8732.59,1590406335714
8732.24,1590406335751
8732.25,1590406335859
8733.0,1590406336075
8732.25,1590406336107
8732.24,1590406336122
8732.25,1590406336140
8732.24,1590406336234
8734.43,1590406336357
8732.0,1590406336382
8732.0,1590406336443
8732.0,1590406336447
8732.0,1590406336449
8732.9,1590406336475
8732.0,1590406336552
8732.01,1590406336602
8732.01,1590406336603
8732.0,1590406336684
8732.01,1590406336686
8732.01,1590406336689
8732.01,1590406336693
8730.44,1590406336729
8732.0,1590406336772
8732.0,1590406336865
8732.01,1590406336883
8732.0,1590406336974
8732.0,1590406336992
8731.95,1590406337095
8731.51,1590406337205
8731.51,1590406337219
8730.44,1590406337251
8731.47,1590406337268
8731.46,1590406337309
8733.9,1590406337406
8732.68,1590406337447
8730.43,1590406337460
8731.5,1590406337635
8732.68,1590406337688
8731.5,1590406337752
8731.5,1590406337776
8732.6,1590406338205
8731.51,1590406338218
8731.07,1590406338241
8732.6,1590406338262
8732.3,1590406338277
8730.83,1590406338331
8731.05,1590406338852
8730.35,1590406339157
8731.04,1590406339504
8730.33,1590406339513
8731.0,1590406339585
8730.92,1590406339802
8730.88,1590406339905
8730.85,1590406339924
8730.85,1590406339985
8730.85,1590406339986
8730.85,1590406339987
8731.05,1590406339988
8731.05,1590406339989
8731.05,1590406339990
8731.5,1590406339991
8731.5,1590406339992
8731.5,1590406339993
8731.5,1590406339995
8731.5,1590406339998
8731.49,1590406340107
8732.1,1590406340366
8730.59,1590406340505
8730.59,1590406340590
8732.1,1590406340688
8731.7,1590406340704
8730.59,1590406340734
8730.58,1590406340771
8731.6,1590406340800
8730.59,1590406340869
8730.59,1590406340936
8731.1,1590406340999
8730.33,1590406341255
8730.0,1590406341692
8730.95,1590406341815
8730.02,1590406341840
8730.05,1590406341980
8730.07,1590406342257
8730.07,1590406342277
8730.01,1590406342294
8730.9,1590406342436
8729.8,1590406342447
8730.0,1590406342768
8730.01,1590406342965
8730.01,1590406342967
8730.01,1590406343068
8730.01,1590406343125
8730.06,1590406343219
8730.53,1590406343335
8730.47,1590406343433
8730.49,1590406343490
8730.37,1590406343543
8730.15,1590406344513
8730.16,1590406344785
8730.4,1590406344860
8730.67,1590406344959
8730.16,1590406345004
8730.38,1590406346257
8730.4,1590406346403
8732.4,1590406346625
8732.2,1590406346815
8730.58,1590406347104
8730.34,1590406347371
8730.35,1590406347387
8730.8,1590406347399
8730.35,1590406347595
8730.35,1590406347667
8730.3,1590406348282
8730.0,1590406348411
8730.01,1590406348479
8730.3,1590406348506
8730.01,1590406348525
8730.0,1590406349321
8730.01,1590406349397
8730.01,1590406349399
8730.0,1590406349530
8729.95,1590406349645
8725.13,1590406349756
8729.95,1590406349864
8729.95,1590406349984
8729.95,1590406350087
8729.42,1590406350123
8729.95,1590406350513
8729.94,1590406350722
8730.3,1590406350747
8729.95,1590406350750
8729.95,1590406350751
8730.37,1590406351169
8729.95,1590406351457
8727.91,1590406351496
8731.8,1590406351581
8727.55,1590406351621
8728.67,1590406351643
8728.63,1590406351727
8729.4,1590406351781
8730.97,1590406351820
8730.96,1590406351827
8728.68,1590406351828
8728.58,1590406351867
8728.6,1590406351874
8728.63,1590406352005
8729.34,1590406352110
8729.33,1590406352132
8729.3,1590406352207
8729.25,1590406352306
8729.46,1590406352924
8729.84,1590406352926
8729.84,1590406352929
8729.77,1590406353039
8729.91,1590406353499
8729.95,1590406353795
8729.95,1590406353880
8729.87,1590406353910
8730.0,1590406353969
8729.87,1590406354139
8729.46,1590406354174
8729.29,1590406354697
8729.29,1590406354698
8729.19,1590406355165
8729.19,1590406355175
8729.22,1590406355668
8730.51,1590406355895
8729.22,1590406355993
8729.22,1590406356548
8729.01,1590406356574
8729.01,1590406356669
8729.01,1590406356683
8728.79,1590406356803
8728.71,1590406357224
8729.63,1590406357274
8729.09,1590406357371
8727.86,1590406357868
8727.59,1590406357874
8727.59,1590406357876
8728.75,1590406357935
8730.3,1590406357948
8730.3,1590406357956
8730.3,1590406357959
8730.2,1590406357974
8728.34,1590406358070
8728.59,1590406358284
8730.05,1590406358981
8729.53,1590406359214
8728.13,1590406359410
8727.97,1590406359494
8728.94,1590406359520
8730.0,1590406359544
8727.97,1590406359677
8727.96,1590406359708
8727.97,1590406359767
8730.33,1590406359839
8728.28,1590406359963
8730.04,1590406360144
8729.06,1590406360310
8730.03,1590406360355
8728.3,1590406361796
8727.98,1590406362509
8728.27,1590406362597
8729.13,1590406363096
8728.96,1590406363460
8729.0,1590406363467
8729.08,1590406363470
8730.0,1590406363870
8728.49,1590406364301
8728.0,1590406364347
8728.0,1590406364412
8728.0,1590406364507
8728.0,1590406364635
8728.7,1590406364660
8730.0,1590406364887
8728.0,1590406364950
8730.0,1590406365166
8728.0,1590406365324
8730.0,1590406365407
8728.0,1590406365765
8728.0,1590406365783
8728.0,1590406365802
8728.0,1590406365803
8728.0,1590406365849
8728.0,1590406365854
8728.0,1590406366025
8728.0,1590406366186
8728.0,1590406366217
8728.0,1590406366224
8727.99,1590406366234
8728.0,1590406366913
8728.0,1590406366936
8728.0,1590406366937
8729.15,1590406366938
8729.15,1590406366939
8729.15,1590406366940
8729.15,1590406366941
8729.15,1590406366942
8729.15,1590406366943
8729.15,1590406366952
8729.15,1590406366955
8729.15,1590406366965
8729.12,1590406367256
8727.79,1590406367764
8728.09,1590406367933
8728.12,1590406368131
8728.31,1590406368153
8729.93,1590406368482
8729.67,1590406368765
8729.67,1590406368771
8729.55,1590406368963
8729.52,1590406368971
8728.49,1590406370403
8729.14,1590406370410
8729.3,1590406370509
8728.62,1590406370558
8729.84,1590406371070
8728.79,1590406371315
8728.0,1590406372180
8728.49,1590406372374
8729.89,1590406373123
8728.49,1590406373245
8728.49,1590406373250
8728.49,1590406373320
8728.49,1590406373322
8723.0,1590406373682
8729.3,1590406374148
8728.48,1590406374215
8728.28,1590406374232
8729.78,1590406374278
8728.49,1590406374361
8729.2,1590406374757
8728.67,1590406374861
8722.6,1590406375063
8727.0,1590406375384
8728.49,1590406375386
8727.34,1590406375869
8727.33,1590406375977
8727.04,1590406376203
8729.1,1590406376339
8729.1,1590406376356
8728.8,1590406376371
8728.4,1590406376387
8727.04,1590406376392
8728.3,1590406376399
8728.0,1590406376415
8727.7,1590406376433
8723.6,1590406376639
8727.06,1590406376725
8727.04,1590406376730
8726.64,1590406376968
8728.62,1590406377058
8728.63,1590406377311
8727.0,1590406377565
8726.64,1590406377715
8727.01,1590406378510
8727.01,1590406378643
8727.9,1590406378678
8726.64,1590406378769
8727.2,1590406379535
8727.0,1590406379583
8723.5574987,1590406379672
8727.01,1590406379713
8727.0,1590406379748
8727.2,1590406379801
8726.5,1590406380231
8726.47,1590406380342
8726.47,1590406380398
8726.49,1590406380449
8727.13,1590406381005
8727.5,1590406381159
8727.2,1590406381321
8727.2,1590406381333
8727.52,1590406381340
8727.8,1590406381364
8727.9,1590406381372
8727.9,1590406381373
8727.9,1590406381411
8728.2,1590406381461
8728.3,1590406381517
8728.5,1590406381532
8728.7,1590406381556
8728.8,1590406381602
8726.4,1590406381677
8728.9,1590406381698
8729.1,1590406381710
8729.2,1590406381722
8729.5,1590406381738
8729.25,1590406381798
8729.6,1590406381809
8729.91,1590406381811
8729.24,1590406381909
8729.25,1590406381915
8729.24,1590406381928
8729.25,1590406382018
8728.67,1590406382246
8729.07,1590406382442
8728.63,1590406382831
8727.76,1590406382869
8729.02,1590406382873
8728.33,1590406383048
8725.9,1590406383071
8729.25,1590406383445
8729.25,1590406383448
8729.19,1590406383999
8725.9,1590406384289
8725.9,1590406384484
8729.1,1590406384750
8728.8,1590406384797
8729.12,1590406384863
8729.75,1590406384935
8729.18,1590406385068
8728.53,1590406385499
8728.4,1590406385812
8728.7,1590406385924
8728.4,1590406386106
8728.77,1590406386113
8728.41,1590406386218
8729.06,1590406386535
8728.95,1590406387129
8728.44,1590406387823
8728.79,1590406387890
8729.8,1590406388019
8718.6,1590406388093
8729.7,1590406388542
8721.92298346,1590406389111
8728.77,1590406389153
8728.73,1590406389205
8729.05,1590406390205
8729.05,1590406390315
8729.07,1590406390737
8729.07,1590406390840
8728.97,1590406390956
8729.07,1590406391041
8729.06,1590406391152
8728.0,1590406391174
8728.99,1590406391255
8728.95,1590406391359
8728.92,1590406391462
8729.69,1590406391563
8729.07,1590406391574
8729.07,1590406391672
8729.07,1590406391769
8729.07,1590406391879
8729.07,1590406392163
8729.07,1590406392326
8729.24,1590406392420
8729.8,1590406392568
8730.0,1590406392580
8730.0,1590406392584
8730.3,1590406392587
8730.7,1590406392613
8730.8,1590406392626
8729.25,1590406392649
8729.25,1590406392655
8731.2,1590406392660
8729.25,1590406392665
8729.25,1590406392667
8730.0,1590406392681
8730.86,1590406392699
8730.99,1590406392700
8731.12,1590406392704
8731.72,1590406392707
8731.9,1590406392726
8731.9,1590406392738
8732.0,1590406392782
8732.1,1590406392812
8732.4,1590406392854
8732.2,1590406392869
8732.19,1590406392886
8732.8,1590406392890
8733.1,1590406392908
8733.1,1590406392959
8733.3,1590406392974
8733.3,1590406393007
8733.2,1590406393248
8732.2,1590406393401
8732.21,1590406393434
8733.3,1590406393546
8733.5,1590406393563
8733.27,1590406394016
8733.3,1590406394057
8733.1,1590406394250
8734.4,1590406394368
8734.5,1590406394399
8734.8,1590406394455
8733.3,1590406394572
8734.15,1590406394634
8734.63,1590406394641
8734.64,1590406394643
8734.64,1590406394648
8725.6,1590406394855
8733.3,1590406394983
8734.36,1590406395291
8734.4,1590406395386
8735.02,1590406395435
8734.96,1590406395626
8733.9,1590406395749
8735.3,1590406395750
8733.91,1590406395756
8734.02,1590406395878
8726.6,1590406395886
8735.3,1590406395898
8735.3,1590406395910
8734.02,1590406395954
8734.02,1590406395983
8733.74,1590406396296
8734.9,1590406396343
8733.77,1590406396810
8733.77,1590406396941
8735.0,1590406396967
8735.0,1590406396968
8734.7,1590406397022
8733.73,1590406397164
8733.73,1590406397520
8733.73,1590406397833
8733.87,1590406397888
8735.21,1590406398185
8735.25,1590406398332
8735.25,1590406398430
8734.8,1590406398588
8734.8,1590406398589
8735.71,1590406398653
8735.83,1590406398757
8735.29,1590406398848
8735.7,1590406399048
8734.6,1590406399839
8732.4,1590406399886
8732.4,1590406399889
8725.57,1590406400434
8735.4,1590406400525
8734.96,1590406400535
8737.21,1590406400542
8733.87,1590406400619
8733.87,1590406400662
8735.7,1590406400670
8735.7,1590406401565
8733.86,1590406401799
8733.01,1590406401818
8735.4,1590406401858
8734.43,1590406402874
8733.48,1590406403248
8734.43,1590406403325
8736.74,1590406403385
8735.7,1590406403538
8734.43,1590406403567
8734.41,1590406404270
8735.7,1590406404454
8735.7,1590406404455
8735.7,1590406404457
8735.7,1590406404460
8735.7,1590406404464
8735.6,1590406404484
8734.9,1590406404538
8734.9,1590406404546
8734.6,1590406404571
8733.9,1590406404598
8733.9,1590406404599
8733.8,1590406404628
8733.8,1590406404634
8733.8,1590406404640
8733.8,1590406404664
8733.7,1590406404670
8733.8,1590406404682
8733.6,1590406404683
8733.8,1590406404694
8733.8,1590406404697
8733.8,1590406404700
8733.8,1590406404703
8733.5,1590406404711
8731.6,1590406404721
8731.8,1590406404739
8733.6,1590406404742
8733.6,1590406404751
8733.5,1590406404791
8733.5,1590406404802
8734.4,1590406404878
8734.4,1590406404880
8734.13,1590406404965
8731.6,1590406405147
8731.94,1590406405419
8733.57,1590406405514
8731.6,1590406405616
8733.51,1590406405633
8733.4,1590406405810
8732.59,1590406406021
8731.53,1590406406101
8732.52,1590406406368
8731.75,1590406406682
8731.75,1590406406725
8731.09,1590406406934
8732.21,1590406407088
8732.21,1590406407682
8732.21,1590406407708
8732.87,1590406407781
8731.45,1590406408071
8732.22,1590406408222
8731.8,1590406408229
8731.8,1590406408241
8727.7,1590406408326
8731.47,1590406408552
8731.47,1590406408583
8731.47,1590406408673
8731.63,1590406408950
8732.47,1590406409130
8732.93,1590406409361
8730.59,1590406409409
8732.7,1590406409460
8730.36,1590406409468
8732.7,1590406409486
8730.36,1590406409506
8731.37,1590406409519
8730.61,1590406409905
8731.34,1590406409912
8730.61,1590406409921
8731.05,1590406410264
8731.05,1590406410353
8730.36,1590406410378
8731.14,1590406410465
8732.45,1590406410529
8730.85,1590406410567
8732.21,1590406410802
8730.89,1590406411187
8731.22,1590406411204
8731.26,1590406411565
8730.94,1590406411687
8733.68,1590406411840
8730.94,1590406411919
8732.18,1590406411941
8729.94,1590406412108
8730.94,1590406412252
8731.6,1590406412364
8729.71,1590406412495
8730.89,1590406412853
8727.7,1590406413021
8731.6,1590406413170
8730.71,1590406413325
8731.54,1590406413855
8731.6,1590406413931
8731.55,1590406413942
8731.06,1590406414048
8731.86,1590406414236
8731.03,1590406414409
8731.95,1590406414640
8731.2,1590406414954
8730.8,1590406415178
8731.2,1590406415306
8731.93,1590406415439
8731.49,1590406416013
8731.49,1590406416186
8731.14,1590406416369
8731.6,1590406416687
8731.56,1590406416820
8731.6,1590406416962
8731.6,1590406417189
8731.56,1590406417207
8731.56,1590406417248
8731.55,1590406417348
8731.56,1590406417357
8731.55,1590406417429
8731.55,1590406417470
8731.6,1590406417471
8731.56,1590406417474
8731.55,1590406417558
8731.56,1590406417566
8727.7,1590406417687
8731.56,1590406417699
8731.6,1590406417894
8731.56,1590406417906
8731.56,1590406418426
8731.64,1590406418782
8731.6,1590406418839
8731.93,1590406419068
8731.47,1590406419537
8731.47,1590406419564
8731.47,1590406419565
8731.47,1590406419566
8731.47,1590406419567
8731.47,1590406419568
8731.73,1590406419569
8731.73,1590406419570
8731.73,1590406419571
8731.72,1590406419572
8731.72,1590406419573
8731.72,1590406419577
8731.45,1590406420314
8731.45,1590406420420
8731.02,1590406420507
8731.02,1590406420629
8731.02,1590406420663
8731.78,1590406420818
8731.77,1590406420919
8731.77,1590406421030
8731.81,1590406421120
8731.78,1590406421558
8731.35,1590406421608
8731.35,1590406421625
8731.35,1590406421959
8731.35,1590406422319
8731.35,1590406422320
8730.72,1590406422653
8731.04,1590406423280
8731.62,1590406423402
8731.81,1590406423453
8731.9,1590406423619
8731.9,1590406423644
8731.9,1590406423732
8731.89,1590406423768
8731.89,1590406423866
8731.89,1590406423922
8730.29,1590406424933
8731.3,1590406425013
8730.01,1590406425037
8730.01,1590406425227
8730.01,1590406425322
8730.32,1590406426594
8730.32,1590406426701
8730.12,1590406426777
8730.73,1590406426909
8730.43,1590406427439
8730.43,1590406427539
8730.43,1590406427640
8730.01,1590406427770
8730.12,1590406427864
8730.14,1590406427980
8730.89,1590406428109
8730.0,1590406428145
8727.7,1590406428169
8730.0,1590406428249
8730.07,1590406428272
8730.89,1590406428666
8730.73,1590406429137
8731.23,1590406429181
8730.73,1590406429645
8730.4,1590406429679
8726.03,1590406430294
8730.89,1590406431025
8730.87,1590406431046
8731.18,1590406432129
8730.57,1590406432330
8730.24,1590406432862
8730.67,1590406433173
8727.7,1590406433211
8730.0,1590406433234
8730.12,1590406433585
8731.18,1590406433905
8730.72,1590406434246
8730.46,1590406434452
8730.16,1590406434681
8730.12,1590406434979
8730.13,1590406435508
8726.03,1590406435661
8730.13,1590406436023
8726.03,1590406436065
8730.12,1590406436129
8726.03,1590406436341
8730.12,1590406436374
8730.13,1590406436467
8730.01,1590406436779
8730.01,1590406436870
8730.01,1590406436964
8731.02,1590406437682
8730.96,1590406438576
8731.6,1590406438601
8731.0,1590406438682
8731.02,1590406438690
8731.0,1590406438795
8730.62,1590406438893
8731.01,1590406439003
8731.01,1590406439090
8731.01,1590406439122
8730.59,1590406439217
8730.63,1590406439320
8730.62,1590406439440
8730.61,1590406439528
8730.15,1590406439632
8730.27,1590406439746
8731.01,1590406440727
8731.9,1590406440749
8730.97,1590406440810
8732.0,1590406441602
8732.0,1590406441603
8732.0,1590406441605
8733.1,1590406441608
8733.2,1590406441609
8731.02,1590406441689
8731.02,1590406441860
8731.01,1590406442072
8727.7,1590406442517
8731.02,1590406443987
8731.89,1590406444017
8731.9,1590406444094
8731.9,1590406444199
8731.9,1590406444301
8732.38,1590406444372
8729.42,1590406444432
8731.83,1590406444728
8731.83,1590406444742
8731.3,1590406444786
8732.13,1590406445068
8731.68,1590406445081
8732.13,1590406445082
8732.13,1590406445089
8732.13,1590406445257
8731.57,1590406446153
8731.64,1590406447182
8732.41,1590406447655
8732.78,1590406448286
8732.07,1590406448691
8732.5,1590406449043
8732.5,1590406449087
8731.94,1590406450099
8731.94,1590406450168
8731.97,1590406450435
8731.92,1590406451013
8726.03,1590406451040
8731.9,1590406451769
8731.9,1590406452731
8732.3,1590406454320
8732.3,1590406454322
8732.3,1590406454325
8733.0,1590406454420
8731.98,1590406454467
8732.08,1590406454513
8731.94,1590406454865
8726.03,1590406455667
8732.08,1590406455680
8732.07,1590406456434
8732.0,1590406456705
8732.73,1590406456991
8732.32,1590406457071
8732.86,1590406457074
8732.71,1590406457233
8730.61,1590406457491
8733.4,1590406457998
8732.4,1590406458195
8732.43,1590406458366
8732.68,1590406458903
8733.4,1590406459192
8733.01,1590406459278
8732.0,1590406459300
8733.0,1590406459330
8733.0,1590406459496
8733.0,1590406459820
8733.01,1590406460116
8733.01,1590406460805
8733.12,1590406461403
8733.06,1590406461465
8731.7,1590406461859
8732.0,1590406462025
8732.84,1590406462386
8732.5,1590406462813
8733.06,1590406462964
8732.55,1590406463181
8733.57,1590406464432
8728.68,1590406464617
8733.07,1590406464691
8733.75,1590406464742
8732.0,1590406464765
8733.83,1590406464862
8731.91,1590406465220
8733.6,1590406465589
8733.4,1590406465647
8733.4,1590406465655
8733.1,1590406465751
8733.1,1590406465752
8732.38,1590406465793
8731.97,1590406465894
8732.99,1590406466275
8732.86,1590406466287
8731.91,1590406466442
8731.92,1590406466807
8733.0,1590406466836
8733.0,1590406466848
8732.0,1590406467125
8732.7,1590406467764
8731.91,1590406468222
8731.91,1590406468295
8731.92,1590406468351
8731.91,1590406468374
8731.92,1590406468404
8731.92,1590406468435
8731.92,1590406468542
8731.91,1590406468698
8731.91,1590406469414
8726.02,1590406469664
8731.91,1590406470313
8731.92,1590406470758
8732.7,1590406470963
8732.7,1590406470964
8733.42,1590406471251
8731.92,1590406471819
8732.7,1590406472293
8731.92,1590406472398
8732.7,1590406472567
8732.7,1590406472788
8732.7,1590406473061
8731.91,1590406473097
8732.7,1590406473292
8732.7,1590406473563
8732.7,1590406473788
8731.48,1590406473895
8731.49,1590406474043
8732.7,1590406474068
8731.92,1590406474286
8732.7,1590406474289
8731.92,1590406474314
8731.91,1590406474613
8732.0,1590406474852
8731.91,1590406475040
8731.91,1590406475042
8732.22,1590406475043
8732.22,1590406475135
8732.44,1590406475584
8731.52,1590406475635
8732.34,1590406475684
8726.03,1590406475737
8731.96,1590406475861
8732.0,1590406476104
8731.92,1590406476244
8731.73,1590406476363
8731.67,1590406476473
8731.84,1590406476568
8732.7,1590406476856
8732.8,1590406476859
8733.5,1590406476860
8732.55,1590406476952
